lng_wgs84,lat_wgs84,value
118.94696174578782,32.14225187089418,1
118.8931717482852,32.1023563530414,2
118.95676349303169,32.1102845684637,8
118.97910670173042,32.153176879094886,1
118.9997692625348,32.14368738235968,6
118.92106645875286,32.14038791035458,1
118.98629103621104,32.1416373419282,11
118.90037577300596,32.08924145660132,2
118.96569244450028,32.146306724361864,4
118.94961722674896,32.09564540170899,1
118.97372269204976,32.095086711134925,1
118.92195441370656,32.109041071970225,4
118.90310040404108,32.115218301760926,7
118.96212051923818,32.14628004719196,3
119.00246988331251,32.139807994007114,1
118.9844984740068,32.136309701703695,3
118.94963923677427,32.12624108286373,3
118.98180565848511,32.12028233441753,3
118.9835989641616,32.141671134707146,1
118.97643144321792,32.13179096750334,2
118.98269571474287,32.15008811656662,1
118.91838073982444,32.12661745682402,7
118.97016461650357,32.14097351969434,1
118.92285392480731,32.11440061067384,3
118.95052920047958,32.12166705815076,1
118.99617654359773,32.13382395847835,1
118.97463756734534,32.14173544000545,2
118.9255344584764,32.15035330479368,1
118.99437569104886,32.141503304913,4
118.9282252460896,32.122094039207084,4
118.97285064115476,32.13332999799424,7
118.94695763990536,32.112431415704606,1
118.95676807233686,32.11640359227531,5
118.90937575937232,32.08762361088265,3
118.9925651153674,32.10253624586332,1
118.902204772363,32.12593524122364,10
118.92016885695054,32.11668144494861,1
118.89677066825844,32.09082277789959,6
118.9300097325992,32.11676060741147,4
118.93981542087668,32.10160331163799,3
118.93090758939852,32.12977136248971,5
118.9048808073314,32.091484829962155,2
118.89950087442864,32.123675778769,8
118.90218879812568,32.102224812419266,1
119.0024671416888,32.14439405863476,5
118.93446566601732,32.10534572162334,18
118.91209448367232,32.11515049992308,1
118.95496492394848,32.093430659358056,4
118.9451645978429,32.158270599676115,1
118.91477907205508,32.10443529170624,1
118.92106604531622,32.14115227483227,1
118.89857414089413,32.09079623791644,4
118.94517926956036,32.11928521561672,1
118.99258047583858,32.13618585798785,6
118.96031394405313,32.08890548951509,9
118.9818008757425,32.14780455082814,3
118.91479253707536,32.12432138015567,2
118.93983248763736,32.12990180448155,6
118.93089397397269,32.10529784096704,2
118.99258133230975,32.13006969977271,1
118.91119026759164,32.15185044614901,1
118.98628010155186,32.10493185695828,1
118.89496653624126,32.090850995520675,14
118.93358651457817,32.13210029580753,16
118.95853043525626,32.090415981081264,2
119.0024686323084,32.14210108915169,1
118.90668373925122,32.09529377022292,2
118.94428688270484,32.11774068384542,7
118.899497964196,32.11755774392405,5
118.97106121586502,32.12644888605545,6
118.93178017121274,32.09765900983181,8
118.98718248852556,32.15003186087584,8
118.96391231179096,32.12871265229043,1
118.91478564488489,32.11208470283733,3
118.93804117930917,32.147454635386424,2
118.93893888815248,32.122240852143136,5
118.96212589844112,32.136343292334146,6
118.94428082212696,32.15061416802392,1
118.9040023712281,32.14273384653664,1
118.9210678289766,32.13733030783538,4
118.90490431853318,32.139667251129225,2
118.93623906350206,32.09236655154064,2
118.95676220216336,32.108754705896885,10
118.9407015234334,32.16278068401761,1
118.92642451069824,32.10448438673034,2
118.98627214850356,32.16227057159121,1
118.9237337280441,32.09681234732058,5
118.97463507918222,32.1455570553245,2
118.92641686492648,32.09606914772255,4
118.92106676973351,32.120509232836646,8
118.93535888212742,32.10612369340739,5
118.9835867067496,32.15619161294701,1
118.90849090884092,32.1044603988063,8
118.93981715515515,32.155889289894816,4
118.94159909305432,32.15744685088848,2
118.89950094632708,32.13667351060868,5
118.98270104601916,32.143209683082254,2
118.93537178954531,32.129832238159786,6
118.94339193368836,32.1475423192808,4
118.92909677152352,32.09380138659677,1
118.9773262838826,32.12490492090758,3
118.95142261993416,32.132385907585686,6
118.94607377688509,32.12847648539551,7
118.95319989436167,32.11482466966732,13
118.98447069385496,32.087359037144694,2
118.97463911304398,32.122621887691,3
118.9398318272372,32.1253140550096,5
118.89316181363657,32.09088064179319,4
118.96656600833096,32.09124958794937,4
118.90128040508397,32.093820355248546,7
118.90128303981092,32.09688057983416,6
118.97640912476564,32.095843093055166,2
118.89586756409176,32.0893065399446,4
118.90670509555169,32.13735764318231,5
119.0078518072967,32.15803294654567,1
118.96837369476157,32.14555495269128,1
118.98539431331636,32.14012054504668,3
118.94962754744908,32.10712060047289,1
118.91477415424298,32.09908021830641,11
118.99796695658412,32.11161086961799,1
118.95854823615927,32.1110713138016,3
118.95319236389258,32.10564563341071,2
118.90400322485084,32.119032581205744,22
118.93981822120664,32.10466331001525,4
118.92105887656464,32.10903650712584,11
118.9997664109832,32.147508797462024,3
118.94696447072856,32.12466807922546,8
118.98988085186664,32.14464055189877,1
118.94962352576576,32.15681578036513,1
118.94516377050196,32.159034696225326,1
118.9219646880492,32.12968982276477,3
118.93892279901438,32.1008238830544,1
118.90938034884265,32.093744195940204,2
118.91297055081291,32.089137912417975,1
118.9782075337975,32.15623954830536,1
118.89678867981496,32.1114780001712,1
118.93804541668152,32.119167639901946,2
118.93000051179187,32.154219776846666,3
118.927332996297,32.12973143925743,3
118.92195631034858,32.11133582419348,3
118.94785324868376,32.11856487879295,3
118.92461994338407,32.0853429343482,2
119.00337148722288,32.13367299579774,1
118.98808810284308,32.138553958415145,4
118.9961531895689,32.09405238841334,3
118.98629336411652,32.13628648369875,7
118.98449695455874,32.14013181583934,4
118.90670638272864,32.12894800630467,6
118.97643147371578,32.130261837809115,5
118.988082944787,32.14696167244691,2
118.97464029937512,32.12644533877876,6
118.92374573143724,32.14957517782449,3
118.95765733820748,32.11259045779606,5
118.89497717707044,32.10309171098027,5
118.92195795755627,32.1465070031414,1
