lng_wgs84,lat_wgs84,value
118.97464072500571,32.13179755421466,3
118.95853217056762,32.09271119457757,6
118.93088497760276,32.09535256936191,1
118.91209550801864,32.14344015664744,1
118.98449522781924,32.143189247353305,7
118.93267945911258,32.10455591683543,4
118.95051892377012,32.153009227000965,2
118.89316361329884,32.093175854134444,7
118.95141188874602,32.108678567930866,4
118.95409101553324,32.11407273683006,15
118.9300118602262,32.120584544931866,10
118.933582570725,32.11757147624317,1
118.96480543179555,32.12948359125269,2
118.93536155689064,32.109183496471275,1
118.92375398452512,32.13658165917067,1
118.90759302258849,32.15340045671549,2
118.93892279901438,32.1008238830544,2
118.93356739094392,32.09921305436525,2
118.91658545080466,32.139611625270994,2
119.00246417619422,32.14821540880001,2
118.91117218021664,32.086084048627555,4
118.9594492956078,32.12943572461927,1
118.928208390007,32.158784501652505,3
118.96926933663852,32.11803384598858,6
118.9210663914824,32.11974447159689,6
118.92196336384802,32.13733487210202,1
118.93534652126944,32.16498866243342,2
118.90129141899568,32.15346434715089,1
118.94159577754372,32.16050322099293,3
118.9746396718841,32.1241513110576,5
118.92732005140152,32.15342649418735,10
118.9719491058232,32.11344808884531,1
118.98628909676462,32.144694661792386,3
118.9621178921992,32.11110825170185,3
118.89950030288792,32.12214635280541,8
118.9540687730824,32.08729753203213,5
118.9737437293846,32.121859243582215,3
118.96299400081388,32.0919907530208,2
118.94518131496612,32.13687138188425,3
118.98091161829144,32.13252516746227,2
118.97464029479404,32.13485563297424,1
118.92106463755978,32.11668529411984,1
118.923732391173,32.09528224433137,3
118.98987913723664,32.14693340029978,3
118.95319506007768,32.10870546989091,7
118.89677185317916,32.092352921823924,1
118.9291146420491,32.11445582342461,10
118.94515025463974,32.08027049750597,1
118.93803288162388,32.103104716024134,6
118.89676755566232,32.086232304879466,2
118.96033857798813,32.11950430471583,1
118.9021873886768,32.10069478271763,8
118.93178986133624,32.108368973576816,3
118.9898531167849,32.07580553458381,2
118.99257509270971,32.1461226153271,3
118.9093829840354,32.09680441948657,3
118.94160600284174,32.15056946883991,3
118.93713256256376,32.09391034768433,2
118.9451621018379,32.160562864961705,1
118.93714776071155,32.14896916320868,1
118.91027708245086,32.16560850743853,2
118.99796953608424,32.145253476163944,8
118.91388809564546,32.11208605997175,1
118.99078191580324,32.14003950256736,10
118.8922656843772,32.09854650943816,1
118.98180815319,32.13328130944217,2
118.94606101996722,32.10629713970701,4
118.9282219456582,32.11597579425528,4
118.91658103004237,32.14649053174209,1
118.92105984703804,32.14955938841784,1
118.90490662893474,32.12972897920324,3
118.93447689908882,32.12064321707486,4
118.95319304900865,32.10641060559728,2
118.91477625966688,32.10137528947538,6
118.9048873544413,32.09913537926145,10
118.93180043755008,32.12672421395858,4
118.95409260578737,32.116367285964714,7
118.92464122966264,32.148817589997144,1
118.89857302417742,32.08926608577707,30
118.90310141482637,32.11674796784696,15
118.91030232593126,32.135804230389866,1
118.8976796200296,32.099224907858705,8
118.96748325489122,32.14020116975967,5
118.9594473517297,32.12178904099111,2
118.99707280216424,32.14145021511094,2
118.9451815241637,32.12463834554491,5
118.89769050405982,32.11146450478956,1
119.00517028209508,32.12522354976839,2
118.93087827485654,32.168747904558614,1
118.96210183796396,32.09274813471601,1
118.92283866685553,32.0968063892257,6
118.99258102724087,32.13389241137046,3
118.92822089655112,32.114446105150435,15
118.9075969554468,32.110586497634365,3
118.9478523324528,32.1170352655022,6
118.99706915218184,32.146800383898174,3
118.91658371166724,32.11743820060684,4
118.94607115380772,32.12006489460504,7
118.92822378830584,32.119035022621254,11
118.90130161314477,32.119828515032346,3
118.9531786127112,32.089579836846895,3
118.94071142848664,32.106207854299974,5
118.97553282739736,32.14173254784334,1
119.00786221576574,32.14733454651445,1
118.97822067426203,32.121076039626374,4
118.9317990686725,32.12213611210704,21
118.97640847840697,32.09507803709969,1
118.90850527271228,32.13046349321561,5
118.8985847850944,32.10303695167213,2
118.98988487276274,32.13699682584016,1
118.99797354647414,32.12231830544319,2
118.9282268412786,32.12821139183875,11
118.9773266734661,32.12643425825122,6
118.9612054347955,32.08738428225597,4
118.9237548393826,32.127407238710965,4
118.90580631071845,32.126662014171515,2
118.89225614288188,32.08630544542744,1
118.9156903903384,32.126614762476805,9
118.91120008192377,32.13809320490712,1
118.9201548336714,32.15872532430036,2
118.98270104601916,32.143209683082254,2
118.98001496653777,32.134061833561866,9
118.93983248763736,32.12990180448155,3
118.95142207527005,32.1354439264464,4
118.93981873309,32.15436101491621,1
118.97014701860736,32.09814726438247,1
118.92106604531622,32.14115227483227,1
118.97640978157229,32.096608145103865,1
118.94962106228888,32.15910809623945,2
118.92733136895744,32.1381409111207,1
118.96480500402023,32.12642509263693,3
118.95319236389258,32.10564563341071,2
118.986280364125,32.1546295443366,1
118.9335708959848,32.10303813739137,6
118.92017067962496,32.140384061425806,3
118.94516703738906,32.155978257422,2
118.90490431853318,32.139667251129225,4
118.98449249061235,32.14701072791087,5
118.91925275547118,32.092964294429265,1
118.9326780600132,32.10302593144894,3
118.9594262671134,32.09501649874087,1
118.9039799862001,32.09072892274944,3
118.95317467862353,32.08269411670502,6
118.93626180906244,32.120669563108144,3
118.9030908788578,32.10374442154564,2
118.89496298021668,32.08549544007147,3
118.98090863507755,32.11952594616433,11
118.9826994758132,32.14550261124808,3
118.9425063730198,32.137591017514616,5
118.98895494902824,32.075819962686694,2
118.9549816054272,32.11255551608078,18
118.9040027972948,32.11826779285312,11
118.95318089484364,32.09264012611628,2
118.99617574879804,32.13688185753603,1
119.00247215293952,32.12834053062646,5
118.89316239781282,32.0916457150267,8
118.94071829700464,32.11462192285197,1
118.9121000154873,32.12968013251,8
118.90940430798985,32.1312222670541,2
118.97464029937512,32.12644533877876,7
119.00426624835524,32.14435513528391,1
118.9407169273062,32.14749783295132,1
118.97106058786773,32.12415485826232,4
118.94874225392246,32.11475531958663,5
118.96299646303966,32.09505101069905,1
118.95495844194636,32.08348466522885,4
118.9398320117281,32.12607871689209,4
118.9076028551741,32.141172425827726,1
118.97282846928334,32.09585305227403,1
118.95855707833049,32.131719327938065,7
118.98807746294544,32.15307539004317,5
118.91657059294702,32.10137483515085,3
118.97732444998036,32.1203165679799,3
118.93267317470428,32.0976707740745,1
118.98268894967214,32.10268052565966,2
118.98000140998698,32.15469833929377,1
118.90040222962185,32.13666144769572,2
118.99886500879605,32.11006242154162,2
118.9728501804286,32.13562348937467,1
118.92553374796988,32.15111750048406,3
118.95854823615927,32.1110713138016,4
119.00337042796212,32.12296846506022,2
118.92194894505644,32.10292132581646,12
118.94871852686188,32.085685086190615,1
118.99797510263193,32.12843565278809,1
118.90488265370696,32.09378003336692,7
118.9433782042484,32.161297047120854,5
118.92642857469497,32.10907414565032,3
118.9003972265926,32.11448634917973,6
119.005170071424,32.12445887374115,3
119.00964918805384,32.159522963690755,3
118.93983141685116,32.13678241579724,5
118.99077197379472,32.153032132915804,3
118.90759501949525,32.10829171366876,2
118.91478442058904,32.11055489882673,13
118.9692484033098,32.09278998945172,1
118.9719236326591,32.07825681635532,1
118.9398126330059,32.0985432091219,2
118.9585469695468,32.109541471178204,1
118.97464057192734,32.12797461760294,8
118.92642589489836,32.153417948136564,6
118.89316488436285,32.09470598145704,4
118.9531928333698,32.15381419580725,1
118.9433857694124,32.10548737023297,6
118.97016470054729,32.12033009254491,1
118.9827040477716,32.13709458982441,3
118.90849090884092,32.1044603988063,11
118.90040012399788,32.11907527101048,2
118.97732548750588,32.12261080723475,1
118.8931606976488,32.089350489387165,2
118.99254846286134,32.07575901864174,1
118.89587932222538,32.1030774072594,3
118.90039100838764,32.106837231236774,1
118.92553219982524,32.10677137823687,8
118.9246420971592,32.11211857751474,17
118.90848739135032,32.10063537778029,7
118.9362633469679,32.135961744853304,2
118.92643646007583,32.12054686887231,12
118.92196458432112,32.12816063202098,2
118.93446566601732,32.10534572162334,13
118.92821262341484,32.1045020773159,17
119.01144722410868,32.16024972281074,2
118.9737452358766,32.12644742741262,12
118.98089620460748,32.10346304343654,1
118.96926734448137,32.11497452139146,1
118.94785543627684,32.137680268846324,6
118.92015621645486,32.10138289590804,5
118.9442888794038,32.12156455329071,1
118.9398179496289,32.15512515731604,2
118.93537178954531,32.129832238159786,9
118.949628881164,32.10865050130417,3
118.95498842807196,32.136260759022,10
118.92285643301254,32.14192645699959,1
118.89498840873938,32.11686025889567,7
118.9925651153674,32.10253624586332,1
118.90490258341724,32.11749382476846,2
118.98449695455874,32.14013181583934,2
118.93177686319228,32.093833744922506,3
118.98629220714564,32.139344204323585,4
118.89947205161675,32.08542811582544,11
118.8967813108826,32.103063492515695,2
118.90400476644352,32.13814761718218,3
118.9371332024306,32.094675408259896,1
118.99617061313408,32.14605416285788,2
118.93624094415804,32.094661742882046,3
118.93804767908384,32.12452077098923,3
118.91120170957804,32.13044830614713,21
118.8931587026201,32.08629016828291,2
118.997970776776,32.116964893764006,1
118.98089411429316,32.10116801636958,2
118.92552996896742,32.15493831514322,3
118.96034157635395,32.12868066652413,1
118.90218004163717,32.092279248820134,1
118.94963967989764,32.13159329976927,12
118.95587221210354,32.111037827430565,21
118.93983245295094,32.12913721680479,2
118.99617447674687,32.13993951969948,1
119.00875051677625,32.15877787164742,2
118.95320569259916,32.13317733566355,1
118.95051698057458,32.10483984557076,1
118.95765903662743,32.11488507660346,7
