lng_wgs84,lat_wgs84,value
118.94250688611352,32.13606212782908,1
118.93982510719678,32.147483242853504,2
119.01144972126168,32.15795745514629,1
118.98718248852556,32.15003186087584,5
118.9629908072905,32.08740029958815,3
118.97374460828196,32.12415339967564,3
118.99257258419792,32.14917961846005,7
118.94427938129508,32.152142548840324,2
119.00067009617118,32.14137531046941,2
118.92284283383536,32.101396579310794,4
118.98449731679024,32.139367422284785,15
118.94694971462478,32.10325203192654,1
118.90939875484344,32.14498176360882,3
118.89225614288188,32.08630544542744,3
118.90847944246616,32.09145477568581,5
118.9237542241705,32.13581720690964,2
118.96837918089513,32.12797251523581,5
118.90760482904726,32.123588290598725,1
118.89676902169518,32.088527547125985,20
118.99347696129088,32.11934766408153,1
118.9844961456668,32.14166055985073,8
118.98987513335422,32.15151875835652,12
118.91209770873532,32.13961840510961,3
118.99797110375869,32.142960547620085,9
118.98897905080308,32.14924056154169,8
118.97732649312393,32.12566959684283,3
118.95141672532894,32.1147977681304,4
118.93624030414726,32.0938966822748,11
118.96569244450028,32.146306724361864,1
118.98628854862734,32.14545895771789,3
118.8931662019786,32.09623609454408,1
118.974640663397,32.12873923482324,12
118.92285835867165,32.1381045621771,1
118.9344690296284,32.10917049767798,1
118.96658938358529,32.12031794626527,2
118.99347839696412,32.12240667677526,2
118.89677246866596,32.09311798995729,2
118.90040312526205,32.13283903700781,1
118.91927379896704,32.141909653082045,1
118.90218065738672,32.09304431680059,9
118.90850385999585,32.12281709449506,3
118.96391209744635,32.12718340288731,1
118.96659161171182,32.1264356372781,3
118.95498791168264,32.13778964867178,4
118.9997692625348,32.14368738235968,11
118.92464584649912,32.142703381427154,1
118.90757690676816,32.08687080201856,4
118.90939403948964,32.109044378190845,12
118.92643210180871,32.14654007450867,2
118.9594215948345,32.088895944134954,3
118.94515958227196,32.1628550620816,1
118.9791127808176,32.14629889264444,2
118.90490662893474,32.12972897920324,7
118.9138752209736,32.0975514993043,1
118.98988187324682,32.143111919504946,10
118.99078110748236,32.141568246672655,2
119.00516527882888,32.14509993206466,5
118.92908894560382,32.081560156289946,1
118.92911618476847,32.11675033863059,1
118.94606825313086,32.14529430599895,2
118.9210630923354,32.11439077817409,1
118.99526473986268,32.153714022244664,1
118.9165774742876,32.10902459823692,4
118.94604689811906,32.166690168394425,1
118.91029861874132,32.11668810331406,7
118.90129217678076,32.152700185299004,2
118.95943585087232,32.105726813784045,1
118.90938034884265,32.093744195940204,7
118.9871740351797,32.15843756248433,3
118.91117709673864,32.092969730269054,10
118.94339532601524,32.11772573733152,3
118.99526318053164,32.15524231869202,1
118.89769799550383,32.124466085024835,2
118.90487666296852,32.085364203230625,2
119.00606244252177,32.14813751225702,1
118.93358422434504,32.1206305998175,1
118.91298778793758,32.10902851882302,2
118.91835251820608,32.08760638648594,3
118.90487857489576,32.08842452689395,1
118.93267455429164,32.09920084824936,1
118.95406976253646,32.08882768956834,1
119.00336306098067,32.14896020441063,9
118.94070865212872,32.10314791611929,8
118.9809090314424,32.120290719646256,4
119.00426513072786,32.14588371418137,6
118.96477939242293,32.09123904172427,2
118.96299459504672,32.09275582177423,1
118.99797202002112,32.1414318599074,10
118.94874777270998,32.12622670082025,3
118.98629114649954,32.11946477645979,1
119.0051608306639,32.15044964673808,3
118.95944767296238,32.12255377389014,2
118.91388809564546,32.11208605997175,3
118.99166513672616,32.10102223673739,3
118.94428889915773,32.13914970610385,1
118.9246369166409,32.105999124571206,1
118.9317796939131,32.161118816275675,2
118.89135715723094,32.09167652731111,5
118.91479309726708,32.1266153669029,8
118.89225569892024,32.085540363194674,1
118.98091060534874,32.1371121055586,2
118.99797243757764,32.14066749493828,3
118.97282846928334,32.09585305227403,3
118.95320502444312,32.13623529435878,3
118.90490530402676,32.137374028023906,3
118.95051767150268,32.10560482601269,1
118.91838017999144,32.12432347021898,8
118.9425017108363,32.11465149804175,1
118.9201697806646,32.11821105981395,5
118.9246259254585,32.09375875812253,2
118.99347866866002,32.13769826180854,2
118.91746527233788,32.09908066447066,4
118.91029535606503,32.11209896317194,2
118.9291140888949,32.11369096104872,1
118.92999431957548,32.09840196138283,1
118.9084766994444,32.08762939349302,7
118.93892630132412,32.10464889829985,2
118.921045197643,32.09373633329447,4
118.92642857469497,32.10907414565032,6
118.99525659786376,32.16135513740297,1
118.92106911607704,32.12892067062163,3
118.8976988811875,32.12981851409026,2
118.99257895835449,32.14000797239235,12
118.9522898914358,32.09339190368822,1
118.90580353068336,32.14118747075049,2
118.92642170231376,32.10142438627654,6
118.94783898230884,32.15831505002701,1
118.90309017586831,32.10297942399857,11
118.9048808073314,32.091484829962155,7
118.89949841488604,32.11832254542888,2
118.92999065526055,32.1633889047181,3
118.89948555001736,32.10225937903088,3
118.98988594411924,32.12935162803501,1
118.92016559681744,32.112092306553166,5
118.95942060690524,32.08736578683964,6
118.90490303434125,32.11825862616217,20
118.94874590077882,32.120873767976384,1
118.94963803729908,32.12241763013349,7
118.9192749618612,32.1205022605955,3
118.95229866913726,32.10333738078177,1
118.90039827770616,32.116016039848795,3
118.99257566435558,32.145358332574204,3
118.942502106324,32.14523459938758,1
118.90400400681152,32.12056211787597,4
118.91117313715029,32.087614210387514,7
118.9934797366927,32.12699477460845,1
118.89679044514168,32.11377265841171,1
118.9407207531341,32.118446050658655,2
119.00066453621238,32.14901821301594,2
118.95941970628829,32.08583562619944,4
118.96748425392774,32.13790794563155,3
118.9183696352642,32.15184261419036,1
118.9594492956078,32.12943572461927,1
118.9030801135605,32.091503785439215,8
118.93981138476164,32.16123796952229,5
118.91476882490328,32.09295981013604,1
118.9943626499372,32.1025028338377,6
118.92194203178336,32.09527101747877,2
118.98448919989444,32.15083188909167,2
118.93983141685116,32.13678241579724,9
118.90939061856,32.154152335149654,1
119.00517028209508,32.12522354976839,1
118.94338713640954,32.10701730677903,2
118.92822089655112,32.114446105150435,17
118.9228549750634,32.11593030011339,7
118.89677779659029,32.099238402807494,2
118.91207419295672,32.09143599263936,4
118.96837369476157,32.14555495269128,1
118.9639123737274,32.12947725467383,3
118.92643567967382,32.119017333197135,1
118.96658665691088,32.11572911070932,1
118.99707488139076,32.13686380872253,1
118.94696087784774,32.117020548981934,7
118.99796896483063,32.14601775895957,6
118.92552452733516,32.09835635365209,1
118.99076804932471,32.156852850061725,1
118.95587302592072,32.148502395740174,1
118.9048852888329,32.09684025750074,6
118.93892279901438,32.1008238830544,2
118.97016707763598,32.13409358045902,10
118.95496313904266,32.09113545279728,2
118.92999992014786,32.10452206530091,1
118.92283196033618,32.088390664976075,3
118.9612110926935,32.09503499375158,3
118.9156871739086,32.14190457016866,3
118.96301749520498,32.13940869875855,4
118.94249237502152,32.155933454943224,2
118.93358651457817,32.13210029580753,28
118.95319304900865,32.10641060559728,7
119.00427071526374,32.13518248846619,1
118.98269571474287,32.15008811656662,1
118.93179963816436,32.12366553695517,23
118.9264327866858,32.11442841540884,13
119.00247215293952,32.12834053062646,7
118.90848880095184,32.102165407052404,6
119.0006658319124,32.14748973644105,3
118.90668181285204,32.0929985856206,8
119.0060664254561,32.142787529379945,1
118.98718679675764,32.14468205936032,1
118.92017333639603,32.12891682172153,7
118.98001463795195,32.12565137512254,3
118.93804499150508,32.11840285240529,2
118.92999711362918,32.10146206540588,2
118.90130427082684,32.128240114173195,1
118.95320189426435,32.11788399561041,1
118.94694335808106,32.16212073749419,1
118.9111717354347,32.085318966796365,5
118.91029651757724,32.113628723493655,1
118.931796265296,32.11678269400044,2
118.97374001636842,32.14555914391244,2
118.92375100123184,32.1174658974516,1
118.89589102793995,32.117610769159164,3
118.9183805824483,32.1258528092818,9
118.89859215510512,32.11145145874043,1
118.95140154407936,32.16142840405116,1
118.89678867981496,32.1114780001712,1
118.92733292043886,32.132025112289895,1
