lng_wgs84,lat_wgs84,value
118.9129949686925,32.141144290806295,1
118.92283360614344,32.09068589354475,1
118.95228457985628,32.08574115245647,1
118.91476820919206,32.09219474254645,1
119.00966125537636,32.1472963771622,2
118.93001413119774,32.12823137823041,7
118.99617001869514,32.14681843262553,2
118.93178017121274,32.09765900983181,8
118.9916827148162,32.12932112785047,4
118.95674217997086,32.08350843698179,3
118.91297949828154,32.09984871280846,1
118.92822492032136,32.12132930562172,2
118.92731928112372,32.154190646435055,2
118.91746764697592,32.15718996441279,3
118.9165868678824,32.12432092423683,4
118.89857472542766,32.09156131101041,2
118.9620975881519,32.08662753243463,1
118.98000294532156,32.153170022651004,2
118.98628676436806,32.147751766984285,7
118.90487666296852,32.085364203230625,1
118.99168110076782,32.12243917843326,1
118.93358571259884,32.12445419633589,1
118.90849232764651,32.15339396684925,2
118.91658572481016,32.12126207362913,5
118.89769484237289,32.11758335841164,1
118.93981553782996,32.15741752683598,2
118.9246437224672,32.145760590078226,1
118.9362628354554,32.13749063454627,2
118.94607072862507,32.14147269162896,1
118.949639531136,32.13312236949115,6
118.926417537709,32.09683419701509,4
118.92464938050573,32.12588458967326,5
118.9621196863348,32.113402936809216,1
118.975530887423,32.14478986736613,1
119.00786689198232,32.14045575520921,3
118.98988566941348,32.12705777642763,1
118.90037424335166,32.08694621766748,4
118.93358651457817,32.13210029580753,25
118.95052111089566,32.15071667214689,1
118.97463807528068,32.12032764837782,5
118.93804686915364,32.12222665550375,17
118.9237518785512,32.118995486267295,5
118.91925095512536,32.0906690844034,1
118.91479180586416,32.1380832802128,1
118.91297870346168,32.15948527220093,2
118.97822189882478,32.12413494210885,6
118.99078110748236,32.141568246672655,4
118.8958919054978,32.11914035923663,1
118.92643646007583,32.12054686887231,14
118.92285916699215,32.13581124996343,1
118.93715640272912,32.13138838001821,3
118.91298778793758,32.10902851882302,3
118.92999032295894,32.09381165636308,12
118.89316424244006,32.093940919419964,5
118.98269769120483,32.147795420412706,2
118.95941710167364,32.07971498383914,3
118.90218879812568,32.102224812419266,1
118.96569782755098,32.13636996930242,1
118.92463342703496,32.10217417997488,1
118.94785184150844,32.116270439904085,4
118.95406575250608,32.081176885852784,2
118.95406706285962,32.0842372087793,3
118.98626231855978,32.080450097021654,1
118.97464044847428,32.13409113585677,13
118.924645352831,32.14346770389691,2
118.92284073022066,32.09910150905567,1
118.96569667211983,32.13942768959936,1
118.91837013167792,32.10826220766315,4
118.96927282482496,32.12644589694627,27
118.9451645978429,32.158270599676115,2
118.89950094632708,32.13667351060868,2
118.91924620858964,32.083018287198335,2
118.9522827477473,32.0819157470135,4
118.90580160866818,32.14424478727945,1
118.9066927067858,32.15417179129218,1
118.9326801530472,32.10532089793249,1
118.98808914069468,32.13549617864601,1
118.92462349771614,32.090698484345005,2
118.90847574248994,32.086099231597906,5
118.91029594523006,32.1128638489734,5
118.91746320763691,32.09678554403776,13
118.94517792841953,32.11699081487711,1
118.93804835864164,32.12757938909477,5
118.93088631270292,32.0968826718183,2
118.89859602069002,32.11680549783032,8
118.929098728419,32.09609655814548,1
118.91298906669827,32.11055836455488,15
118.89949696443628,32.14431722906547,2
118.95498896240288,32.12708616123,3
118.91478049418016,32.15336885831671,2
118.95585674722216,32.09344277262353,4
118.95498574960948,32.11867426093204,7
118.92553374796988,32.15111750048406,3
118.97911635149416,32.120305202939285,4
118.95765756594848,32.14776098009354,2
118.98628337666952,32.15157286794105,3
118.91655920096412,32.08760383777695,3
118.9827045164694,32.12562623261795,3
118.9282112230557,32.10297209158076,14
118.9317905165187,32.109133910598544,3
118.99794324535723,32.08024461234644,1
118.90130388889196,32.12594621561566,16
118.9282245683132,32.12056455820504,19
118.91118941618149,32.106740134622115,3
118.9309058944624,32.12212481967648,16
118.91386890583048,32.08990088118701,1
118.90849297934942,32.106755319958175,4
118.99525949525224,32.10019045393374,1
118.9049046760351,32.13890285807653,1
118.93981054506808,32.16200203500877,1
118.90129985831278,32.11676933572589,1
118.94785480341709,32.13920909946607,1
118.92554397838002,32.12589187796333,10
118.93358422434504,32.1206305998175,2
118.97106136651024,32.134094683234686,5
118.95229313022789,32.097217184556825,2
118.91748433838688,32.127380443015994,2
118.98627878059246,32.156157820680505,2
118.94339331970431,32.11466641029082,3
118.93001108064632,32.1190550094404,10
118.96748532430088,32.134085609615,1
118.92016043897276,32.153376461929554,7
118.99796507906566,32.109316122304335,1
118.95052952298012,32.12243179122238,3
118.92196152452868,32.11898426137394,7
118.93001148286268,32.1198197839122,16
118.93268351802222,32.10914567432526,1
118.946051369777,32.09558690303666,2
118.92822498703858,32.13891446222138,1
118.90038128127854,32.096127059988525,1
118.9585566436715,32.1263671117499,6
118.92374951885104,32.11517141874069,2
118.99168210328084,32.13543740618688,2
118.93269019849,32.14202578482784,1
118.9048757566046,32.17023350892938,1
118.99256372101377,32.10100622117302,2
118.91478442058904,32.11055489882673,10
118.92017196827176,32.122799584895745,7
118.9192588073266,32.15872220070116,1
118.96301749520498,32.13940869875855,4
119.00696136053784,32.148882333465274,1
118.9532009356862,32.11635435725412,19
118.927332996297,32.12973143925743,4
118.9862937670305,32.12634724003613,16
118.97643116655432,32.1340845491474,7
118.95228868499248,32.09186176832755,1
118.98539669194923,32.13018227296402,3
118.94696486646764,32.12619741728737,7
119.0105469739972,32.161032333392995,3
118.98988187324682,32.143111919504946,5
118.98988551812931,32.126293129652325,4
118.95408986472911,32.11254297933431,16
118.95141917266524,32.11862189441934,8
119.00246351827536,32.148979640938514,2
118.99165614060604,32.09031151682332,1
119.00337013365576,32.12220374627135,1
118.93983231894424,32.13296000457972,1
118.91027561372036,32.08914870416669,13
118.9469653370944,32.130020504362975,5
118.90850421290348,32.13657953212368,1
118.90937850238625,32.09144899294917,7
118.90307841170936,32.08920856056438,5
118.91837206654814,32.1105569905426,2
118.9111976559324,32.11744858018034,17
118.95142035309388,32.14003050732619,7
118.99437427650592,32.14379631561574,3
118.9827038039337,32.12333216178245,17
118.93001423880987,32.130525141554266,11
118.94785669182436,32.12850603044306,5
118.93537168846996,32.12830304770701,8
118.9183577472796,32.094492030594864,3
118.96301840561816,32.137115430712576,7
118.94158747759803,32.16814366215318,5
119.005170071424,32.12445887374115,6
119.00247059367666,32.12222318301586,4
118.94871852686188,32.085685086190615,1
118.97463879309468,32.12185715498427,2
118.95941970628829,32.08583562619944,4
118.9030801135605,32.091503785439215,1
119.00337011832556,32.13825975551027,2
119.00606178489842,32.14890174441287,1
118.90580631071845,32.126662014171515,2
118.95495920044108,32.085014827713785,6
118.91478314196846,32.10902505321567,4
118.8940615997372,32.087040264469074,9
118.92374208888327,32.105992492784566,8
118.939803924982,32.168114337579404,2
118.97195584593824,32.13409499504978,6
118.90848258560162,32.09528009835407,6
118.93356669843875,32.09844801990189,4
118.91837936382768,32.1220293535411,7
118.99078410827788,32.133159429432865,1
118.90220458574149,32.12517057880883,1
118.99078191580324,32.14003950256736,4
118.96480408987198,32.13789322615314,1
118.91658727048303,32.12585026335065,7
118.98270406955982,32.1240968663719,26
118.95409101553324,32.11407273683006,20
118.93981682442252,32.103133325177865,9
118.9648052778466,32.127954371597504,3
118.96569599549233,32.12031303438547,5
118.9201610963644,32.106737817218004,3
118.9943650268276,32.15449550857746,1
118.926423109889,32.102954400855765,7
118.95141188874602,32.108678567930866,4
118.91836946485827,32.10749726067665,14
118.98807670216463,32.15383955366369,2
118.95140154407936,32.16142840405116,2
118.95674865858176,32.093454430574404,2
118.91657340494524,32.10443483711502,13
118.94517966950735,32.12004998968722,5
118.90310091980604,32.11598314098086,6
118.99257815025676,32.14153671652487,9
119.00337093837258,32.13596644263701,3
118.9300133507569,32.1244081418471,15
118.96299646303966,32.09505101069905,3
118.97463450707052,32.14632133791508,1
118.91476437672908,32.08683921061797,1
118.9344621684954,32.10152074139671,1
119.00517028209508,32.12522354976839,2
118.95142134719168,32.13773728327846,3
118.9585432784562,32.154649411316896,1
118.9076035769826,32.12052938299411,1
118.98267605428885,32.08661439288772,1
118.92999972919183,32.154983919029334,1
118.9147811420572,32.10673021219091,6
118.9165774742876,32.10902459823692,6
