lng_wgs84,lat_wgs84,value
118.9398320117281,32.12607871689209,8
118.9111880417083,32.10521019566186,1
118.91837206654814,32.1105569905426,14
118.96927097037228,32.12109296633864,6
118.921065561141,32.11821490893631,7
118.9353711254228,32.12524448828644,1
119.00247088790113,32.12298790179708,6
118.97016430382408,32.11956531897211,1
118.9371555482123,32.12450682353967,5
118.89949841488604,32.11832254542888,4
118.95142207527005,32.1354439264464,4
118.95676533327868,32.11257928599497,9
118.98000781174616,32.14782056256175,2
118.96480536994314,32.12871898887626,4
118.98449695455874,32.14013181583934,4
118.98717320570496,32.15920165966147,2
118.89950094632708,32.13667351060868,3
118.91118316123637,32.15872764156754,1
118.92284142858706,32.09986653842439,1
118.95498897581676,32.13396731256647,4
119.00786556063112,32.14274880806906,1
118.95766363262976,32.13782458908103,7
118.9549798764304,32.1500187347674,1
118.91836946485827,32.10749726067665,22
118.99257049512254,32.15147224327206,2
118.90850356010912,32.122052374538896,3
119.01055433166704,32.15415537083033,2
118.901290023413,32.104530778637304,2
118.90847574248994,32.086099231597906,7
118.95319506007768,32.10870546989091,6
118.98449365776038,32.145482175565505,17
118.99886990063966,32.143706244257594,2
118.94428375754616,32.113151621612445,1
118.93268152358104,32.10685083528309,3
118.92375504597712,32.13046562002555,6
118.94160179360462,32.10469263521135,11
118.9442763229072,32.15519918072227,2
118.95588090291204,32.12786290568588,3
118.92642354885068,32.155710374716264,5
118.90668714346968,32.09911899599487,13
118.98808914069468,32.13549617864601,3
118.99707588598736,32.12845400809753,1
118.90130348676632,32.12441687616358,3
118.89316016784662,32.0885854107602,7
118.94963962093728,32.13235784217214,18
118.98449825031696,32.12407643047604,34
118.9228572229124,32.11975430374496,11
118.89857414089413,32.09079623791644,4
118.9585496713196,32.14777163686159,1
118.92911269895724,32.148095981548686,1
118.98629154296052,32.120229549927835,1
118.93179839176334,32.12060663127462,3
118.9549577863872,32.081954503624495,4
118.92017098944824,32.120505383780326,5
118.96388690769956,32.09199777541902,1
118.97464044847428,32.13409113585677,8
118.98270104601916,32.143209683082254,3
118.98449187330304,32.14777498478122,5
118.9219510421056,32.1052162935494,33
118.91120008192377,32.13809320490712,1
118.92016043897276,32.153376461929554,7
118.95141672532894,32.1147977681304,6
118.94963736580652,32.12088815014296,9
118.91298906669827,32.11055836455488,8
118.97463911304398,32.122621887691,2
118.94160385369275,32.106987552644846,13
118.98629184497663,32.14010859789048,4
118.89767688154345,32.09616473512087,1
118.98180484168896,32.11875277425101,4
118.92193321755954,32.08226474648453,1
118.9585531433783,32.11795505907694,8
118.94248324674147,32.16433835695902,1
118.90938996863304,32.10445461555142,7
118.9764313817992,32.12873264812324,2
118.89316488436285,32.09470598145704,10
118.94515542084775,32.166675263283715,1
118.9862617148488,32.07815486549849,1
118.9549861720926,32.11943904799353,2
118.93804499150508,32.11840285240529,2
118.99977023117108,32.14215872239223,2
118.9353519063356,32.09847363733715,4
118.91387733913906,32.158719076335,1
118.9085051924511,32.13199259359526,4
118.91387254671533,32.09449129253878,1
118.90039824862318,32.14430516633845,1
118.94247581380915,32.08099077010451,1
118.9514150240478,32.11250314881329,3
118.91387065893392,32.092196098857805,3
118.95854823615927,32.1110713138016,5
118.943397977847,32.13760592931562,4
118.96748212588876,32.11879256091318,1
118.92911517638376,32.11522067398655,2
118.9415974454316,32.15897505239978,2
118.94517089123823,32.15215749279768,2
118.91658605148308,32.12202680746464,13
118.95142134719168,32.13773728327846,6
118.90219153430655,32.1542175247679,2
118.9603408170436,32.12485743251027,1
119.00156763081893,32.14441340733986,3
118.96120983344478,32.09350487080452,1
118.92822498703858,32.13891446222138,1
118.97643101792995,32.126438752097535,4
118.89586986527794,32.09236683619117,9
118.95588091361472,32.13321491253564,1
118.9871740351797,32.15843756248433,4
118.92553994927992,32.14347499219194,1
118.99077287883996,32.10792262986324,4
118.95765420774092,32.10876587782008,3
118.90848598981856,32.099105323822,14
118.90759501949525,32.10829171366876,1
118.9219646880492,32.12968982276477,5
118.99524543932095,32.07876856988222,2
118.90850413239792,32.12358180026284,11
118.93535888212742,32.10612369340739,5
118.98270313522576,32.13938785807945,2
118.92285987892834,32.12816589953811,1
118.8976977516535,32.12370139347544,3
118.91386782592508,32.08837072653941,1
118.92373859879288,32.10216754801548,1
118.9710557373355,32.11497751081442,1
118.94070570925687,32.15896031861467,2
118.9282100353581,32.15725630077637,2
118.92017333639603,32.12891682172153,4
118.91927061765028,32.14649546647738,2
118.98628676436806,32.147751766984285,7
118.96390557511825,32.1470590243925,1
119.01145054271572,32.1571933492617,2
118.91479229272284,32.12355668881395,2
118.9084788576511,32.0906897028706,4
118.93983240736776,32.132195477187274,2
118.89859602069002,32.11680549783032,2
118.90040222962185,32.13666144769572,4
118.927332996297,32.12973143925743,4
118.92821244427738,32.15496393207096,3
118.96927282482496,32.12644589694627,10
118.97821354293129,32.150126191622064,1
118.90669275846558,32.10523905348306,22
118.95318089484364,32.09264012611628,4
119.00876175219705,32.14731537425271,4
118.99616601732248,32.151403791016136,1
118.9201569211161,32.102147906861084,9
119.00515472344108,32.156562921054416,1
118.95941710167364,32.07971498383914,1
118.92375145154956,32.11823069837877,4
118.95676412037398,32.11104948478563,7
118.91388294511012,32.15337021540567,1
118.92909137991262,32.1687268409843,2
118.89496438018996,32.08779068476293,6
118.9558664876948,32.15538006855039,1
118.94159417330792,32.09627740258029,1
118.96301408347831,32.11570520715039,1
118.928204316847,32.09532178563705,1
118.91030224963004,32.12433564216441,2
118.93802665202377,32.09621946690053,1
118.99258123958812,32.128540510022525,5
118.92463296468352,32.157223394960546,1
118.891358372437,32.09320666651168,7
118.93447916444016,32.12829004951385,3
118.93714639160152,32.150497590053135,1
118.99795650562992,32.159008782327035,1
118.93537178954531,32.129832238159786,9
118.90129141899568,32.15346434715089,4
118.94161573086744,32.12687268778109,1
118.96659161171182,32.1264356372781,4
118.98629337728325,32.124817902713104,29
118.97374434253138,32.123388695047,1
118.89497647275827,32.102326705996504,1
118.94695041323742,32.10401702783835,1
118.9629923183612,32.08969553345356,1
118.96480277457091,32.12030740144447,4
118.90939875484344,32.14498176360882,3
118.89225983756783,32.09166099231285,4
118.91299758688568,32.12585418589165,4
118.931796265296,32.11678269400044,4
118.95319819393517,32.11253005050255,17
118.91836741526215,32.10520236609641,1
118.90849020872794,32.10369540895582,7
118.8940615997372,32.087040264469074,4
118.98267520274098,32.08508423181553,1
118.98629336411652,32.13628648369875,2
118.94607189197372,32.13917955456574,1
118.91299304809355,32.14420160794784,2
118.97464072462948,32.129503837147766,6
118.9138903088177,32.144963794114,1
118.96301947173336,32.12947023315024,4
118.9621261122939,32.13557882518641,1
118.89949844709564,32.14202426302305,1
118.98001441375143,32.1363552799869,2
118.90670536514092,32.1365932059504,5
118.91479309726708,32.1266153669029,6
118.96122731802733,32.147035987525456,3
118.99617173207164,32.14452558406702,1
118.91208858047357,32.151846845795944,1
118.99077197379472,32.153032132915804,3
118.94427594037174,32.10397234805944,1
118.986264682836,32.08580565932116,2
118.89497228056784,32.097736544144446,2
118.9629908072905,32.08740029958815,3
118.9317854592739,32.15577013795378,1
118.97464029937512,32.12644533877876,4
118.95498791168264,32.13778964867178,4
119.00605746471236,32.15348689317479,6
118.929998935574,32.15574805138667,4
118.9460727963462,32.136886286536416,3
118.91747951400112,32.144198585298994,1
118.89948273959789,32.09919929459216,1
118.9183809650778,32.12814670743488,2
118.9174729344816,32.10749561352933,3
118.91657059294702,32.10137483515085,5
118.91119026759164,32.15185044614901,2
118.92642274557576,32.1564744974646,1
118.94516815462184,32.1047522812039,12
118.94963862234376,32.13694478050809,3
118.94072399009156,32.12685795421727,1
118.92999992014786,32.10452206530091,1
118.980911064935,32.135583186108995,1
118.95230344901584,32.108692181710964,6
118.90849382749768,32.15186563187975,2
118.95320189426435,32.11788399561041,7
118.90488597085805,32.097605303040545,8
118.90939879468996,32.11516350302761,4
118.92642589489836,32.153417948136564,6
118.97105817298798,32.11880163508455,9
118.95498842807196,32.136260759022,14
118.92375308722868,32.13887492702605,1
118.9398318272372,32.1253140550096,3
118.97374550849544,32.12797670624489,14
118.92463692559706,32.15340273233085,4
118.94338645620284,32.10625234275467,9
118.90848809576038,32.10140039566965,16
118.89769845089214,32.13440572415571,1
118.98090863507755,32.11952594616433,23
118.98001116681964,32.143234825377206,4
118.9612054347955,32.08738428225597,3
118.9093950195268,32.14956726244142,2
118.9549816054272,32.11255551608078,17
118.93983248763736,32.12990180448155,3
118.97284434429984,32.114212476859215,2
118.97016541883627,32.12185959924085,1
118.91120170957804,32.13044830614713,9
118.92105984703804,32.14955938841784,3
118.89859890414009,32.138214938372464,1
118.94785543627684,32.137680268846324,5
118.92820921582496,32.158020405493296,1
118.97822267440354,32.1340747668179,4
118.96391221960972,32.127948035004,4
118.93713193544984,32.09314528383452,3
118.91836390816948,32.101377382754315,13
118.93892350038688,32.10158889978738,2
118.94160648607892,32.110047317582485,1
118.93982161930808,32.108488129167384,4
118.95320569259916,32.13317733566355,4
118.9353690476953,32.11989145456016,4
118.9031014171636,32.14350795923818,2
118.90670509555169,32.13735764318231,5
118.92016266499785,32.15108394197127,3
118.91029085228531,32.106744471475345,8
118.95228501984307,32.08650623322872,1
118.91657200233084,32.10290485048652,17
118.9487480682364,32.13310798754083,4
