lng_wgs84,lat_wgs84,value
118.97643147371578,32.130261837809115,4
118.921952415303,32.10674623172226,6
118.95766482002811,32.13323774081302,2
118.90128441058688,32.098410666304865,2
118.89225569892024,32.085540363194674,2
118.99797157521569,32.14219621074869,10
118.9156871739086,32.14190457016866,1
118.98359702435282,32.144728454483094,2
118.89316361329884,32.093175854134444,12
118.9201569211161,32.102147906861084,14
118.95319697993855,32.111000249092,10
118.93537175425396,32.12906765042967,2
118.95498275595736,32.11408527352743,14
118.95319506007768,32.10870546989091,6
118.94516745862082,32.10398729273697,7
119.00247215293952,32.12834053062646,3
118.97285036846974,32.12644871302767,6
118.9398138905808,32.158945728272855,2
118.9210678289766,32.13733030783538,2
118.99346920774376,32.15145575735934,3
118.98268894967214,32.10268052565966,1
118.94070570925687,32.15896031861467,2
118.94429040650944,32.12615273974667,2
118.91120121608007,32.12586064403147,1
118.89769880502914,32.13211218727631,2
118.97911335296708,32.14553461001313,1
118.98628962029332,32.143930352436655,2
118.99077862102156,32.14538986264888,2
118.9603389756706,32.1202690784433,2
118.891358372437,32.09320666651168,11
118.94785669182436,32.12850603044306,2
118.96837918089513,32.12797251523581,7
118.95944929946296,32.13172944191596,2
118.90937435762343,32.08532836715854,2
118.95854823615927,32.1110713138016,3
118.9210680984442,32.13656587046959,2
118.90308666025852,32.099154335304995,14
118.9416058437823,32.10928239069584,2
118.94516884647246,32.105517261831,5
118.97105817298798,32.11880163508455,28
118.97016719946735,32.12797706211854,10
118.94518192045166,32.12616768367091,6
118.98178174981236,32.0904489109166,3
118.99167043012493,32.15301661827398,7
118.99347696129088,32.11934766408153,1
118.94518131496612,32.13687138188425,1
118.91299774440064,32.126618833495804,3
118.94695110892732,32.104782016241884,2
118.99437263423673,32.146089203801615,4
118.89677246866596,32.09311798995729,3
118.90218915285186,32.156509919426576,1
118.98001163915812,32.14247048864742,5
118.91030313966198,32.129688070724164,12
118.92195325134712,32.15185653999988,2
118.90580531556152,32.137365504793635,4
118.94517162001434,32.15139330802047,1
