lng_wgs84,lat_wgs84,value
118.93626103119632,32.11914002794382,2
118.9997664109832,32.147508797462024,2
118.9889739490565,32.1545898627618,2
118.90668575984924,32.0975889198953,2
118.92374951885104,32.11517141874069,1
118.99437427650592,32.14379631561574,2
119.00245919633018,32.15356478960107,1
118.9246369166409,32.105999124571206,35
118.90580308962616,32.1419518207753,1
118.95763626433578,32.08734501380778,2
118.91387453905568,32.09678645407363,3
118.95853043525626,32.090415981081264,2
118.90939713214912,32.11286891433989,3
118.9021873886768,32.10069478271763,8
118.89858548791535,32.10380194936513,1
118.9683785082784,32.13638248000047,2
118.95498574960948,32.11867426093204,4
118.92642193362056,32.1572386110128,3
118.89949997645893,32.121381618684254,1
118.99167864582704,32.14308141952774,3
118.91119718245066,32.11668376610294,10
118.90488597085805,32.097605303040545,9
118.9522830627168,32.0826808276625,3
118.93177686319228,32.093833744922506,3
118.90307841170936,32.08920856056438,1
118.90758668655369,32.09911181334406,7
118.95766103389636,32.117944402106296,1
118.92643646007583,32.12054686887231,17
118.90939980569112,32.11669316880334,16
118.93000624318218,32.148106250136216,1
118.93180056407935,32.12748884652751,7
118.92999295181458,32.09687187697202,3
118.9282091129214,32.100677059993245,3
118.90127855903218,32.091525151526014,13
118.91029594523006,32.1128638489734,7
118.93625680225423,32.147427023816455,1
118.90670479630964,32.138122065595454,6
118.931796265296,32.11678269400044,1
118.90127977547382,32.09305529019167,8
118.9827050605657,32.13250765168748,1
118.98897623015851,32.15229737157813,1
118.95497439336148,32.104141131032584,2
118.9138714860574,32.164067534145865,1
118.90490210998404,32.1167290105416,11
119.00966061847174,32.14806062164917,5
118.92464149309762,32.111353681190174,24
118.89949844709564,32.14202426302305,8
118.98806855567594,32.161480668089126,2
118.91297870346168,32.15948527220093,1
118.9012977578171,32.11370995499034,3
118.94784849485552,32.11168123685481,1
118.9040040801736,32.139676417869694,2
118.95228501984307,32.08650623322872,1
118.95229517996422,32.099512301158505,1
118.95497714099837,32.10720103523721,9
118.91208214112976,32.10061659327723,4
118.92283419027063,32.09145096590831,2
118.93000061447056,32.10528704650197,1
118.9264387348691,32.12819370283461,13
118.979118723065,32.134068690180776,3
118.93892140354644,32.099293831397304,1
118.96927282482496,32.12644589694627,17
118.9826994758132,32.14550261124808,3
118.98270313522576,32.13938785807945,4
118.9120986085726,32.1227983069599,11
118.94338438093756,32.103957401009765,1
118.9460727963462,32.136886286536416,6
118.93180033062346,32.134369864758824,3
118.95585234270848,32.0873221830763,9
118.95944886555054,32.12637722579005,7
118.89857102762562,32.08620576514966,7
118.89496653624126,32.090850995520675,8
118.8904521373257,32.08863198090829,2
118.91836741526215,32.10520236609641,2
118.94785678933556,32.1300352205802,5
118.9415982723834,32.158210955921426,1
118.92464938050573,32.12588458967326,8
118.97463507918222,32.1455570553245,2
118.95676533327868,32.11257928599497,9
118.91389318628347,32.140377817414254,4
118.99977375593558,32.12839816420553,1
118.96748294381212,32.120322121346895,1
118.95142207527005,32.1354439264464,4
118.97463879309468,32.12185715498427,3
