lng_wgs84,lat_wgs84,value
118.93000923887858,32.115995781280965,2
118.9281984435109,32.08767108710895,1
118.94695793527868,32.14760194293527,2
118.92283303910509,32.08992081908598,5
118.91298968625767,32.11132327196893,1
118.89588954496024,32.11531628833615,3
118.96034102749088,32.125622108598385,2
118.9165868678824,32.12432092423683,7
118.92640739474469,32.082297825511866,3
118.93358592690458,32.12521887289582,10
118.92999317107471,32.161096729385825,2
118.89135492784276,32.08861622287444,1
118.988082944787,32.14696167244691,4
118.97195450882012,32.122625746719905,2
119.00156591873248,32.146706256011974,1
118.95588079217556,32.133979424740374,1
118.90487806453136,32.087659447275705,3
118.93715625744862,32.132917449939626,3
118.98089938200756,32.153162396113835,1
118.91209952815454,32.12585704328667,5
118.94518192045166,32.12616768367091,2
118.90490303434125,32.11825862616217,9
118.94515988058448,32.09557199717738,1
118.96120642227076,32.08891443947806,4
118.99078110748236,32.141568246672655,9
118.97106058786773,32.12415485826232,7
118.92911269895724,32.148095981548686,1
118.9362512694778,32.106137041631726,4
118.97463940616905,32.1233866064352,2
119.00515552923218,32.155798797127936,1
118.94873287158896,32.15603727497599,2
118.92195750324184,32.1128656060401,4
118.97643101792995,32.126438752097535,2
118.99617408685334,32.14070389892966,1
118.98090486574458,32.14704867912027,2
118.97553282739736,32.14173254784334,1
118.96123062996485,32.11874846687827,1
118.9112016849504,32.13121286390084,1
119.00606178489842,32.14890174441287,2
118.92643883792336,32.12972289349211,1
118.94872575678284,32.09563101862317,1
118.95409617510178,32.13777711238057,2
118.89587861785732,32.10231240230323,6
