lng_wgs84,lat_wgs84,value
118.98987513335422,32.15151875835652,10
118.94160802915444,32.14827681034599,3
118.99524492587148,32.07570827295807,1
118.93715642910112,32.13062382241716,20
118.99345714307184,32.16291752146959,1
118.95674254644491,32.08427351817434,6
118.94963735647396,32.140002441958835,3
118.9120760392762,32.093731195373856,13
118.9317850574519,32.10301416744849,5
118.931796265296,32.11678269400044,3
118.94071344594656,32.108502719876626,1
118.96120805116588,32.091209664712395,2
118.98628854862734,32.14545895771789,2
118.91209770873532,32.13961840510961,3
118.91479309726708,32.1266153669029,7
118.95942060690524,32.08736578683964,8
118.96209804947485,32.08739261240161,3
118.90040222962185,32.13666144769572,6
118.90760455666178,32.122823584818256,4
118.97911738893929,32.1225994421637,17
118.9219510421056,32.1052162935494,22
118.98449472955662,32.14395357031573,13
118.92910773842856,32.153445355808834,5
118.9201569211161,32.102147906861084,12
118.93981194721292,32.09777816971346,2
118.98629103621104,32.1416373419282,12
118.9112002964888,32.12280190765645,9
118.94161004003128,32.11463665676646,2
118.89496541998535,32.08932084320164,5
118.99075291767406,32.081911160284214,1
118.92373859879288,32.10216754801548,2
118.9460593112066,32.15522902959884,2
118.922839348139,32.09757143412738,4
119.00606244252177,32.14813751225702,2
118.95766056605754,32.11717958931053,10
118.91836390816948,32.101377382754315,15
119.00246949392992,32.14057237328072,2
118.91209498907205,32.144204465210805,2
118.98718924182378,32.120216947373784,1
118.96390557511825,32.1470590243925,1
118.89676955175857,32.08929262566944,15
118.90670631542336,32.128183403324854,4
118.94607385043363,32.13153480566537,2
118.9889715588086,32.15688226296488,1
118.9549577863872,32.081954503624495,4
118.92641620143858,32.09530409422523,3
118.92464268546595,32.11288346285421,9
118.9647837366764,32.09659447877434,1
118.95944886555054,32.12637722579005,11
118.96659161171182,32.1264356372781,10
118.89677185317916,32.092352921823924,2
118.92642028844728,32.15876681178941,2
118.96031394405313,32.08890548951509,1
118.97374560039172,32.13256418514355,9
118.9282100353581,32.15725630077637,5
118.94070515296342,32.09932283445768,6
118.9612110926935,32.09503499375158,5
118.93624094415804,32.094661742882046,4
118.891358372437,32.09320666651168,5
118.97285073327878,32.13256547078166,22
118.90488395032092,32.09531015319055,2
118.969268381913,32.116504208287225,1
118.95495920044108,32.085014827713785,4
118.92196461338318,32.13198349589916,1
118.92911269895724,32.148095981548686,1
118.92642354885068,32.155710374716264,3
118.92374889840656,32.14575395890583,4
118.89769871784432,32.132876714710754,1
118.91747951400112,32.144198585298994,1
118.95498039198742,32.111025714772765,29
118.9192712081964,32.1457311975917,1
118.9710399694596,32.09661827641644,1
118.89949594511434,32.114498411922355,2
118.90580653596444,32.12819126498421,3
118.92822378830584,32.119035022621254,20
118.91119810691237,32.11821338143137,3
118.989882790622,32.14158323191654,3
119.00335949917238,32.152781189355004,1
118.91477415424298,32.09908021830641,14
118.92375052842704,32.11670108371123,10
118.9898803039034,32.14540484785578,3
118.93001413119774,32.12823137823041,25
118.94426639752956,32.164368215793004,2
118.9075832823233,32.0952865877235,1
118.90307841170936,32.08920856056438,5
118.96659176537725,32.13408143466636,1
118.9505240898548,32.11325412833388,12
118.89948765737104,32.10455437168873,2
118.9398088664425,32.16353014556649,2
118.92553219982524,32.10677137823687,9
118.98090486574458,32.14704867912027,5
118.95498434580492,32.116379822592194,15
118.93804499150508,32.11840285240529,3
118.99076804932471,32.156852850061725,6
118.93001253758408,32.12211402584952,33
118.95674865858176,32.093454430574404,8
118.9085032333252,32.12128764055507,1
118.94069333649188,32.08325643482928,2
118.9362633469679,32.135961744853304,8
118.94607115380772,32.12006489460504,6
118.91657875272516,32.11055444372537,12
118.97642522458872,32.14631475136055,2
118.99166569045096,32.15760145010783,2
118.90220492958942,32.12669988891916,3
118.9264387348691,32.12819370283461,4
118.92821262341484,32.1045020773159,27
118.92015204799576,32.096792705211065,2
118.95140089894764,32.0964385219467,1
118.92908960883916,32.08309031897252,2
118.98449825031696,32.12407643047604,33
118.9183571051216,32.09372696934822,3
118.92821959175984,32.14732201990935,6
118.91658056579804,32.112849133223904,12
118.99347918725954,32.13616937193083,9
118.99796436998476,32.15136738721473,2
118.9237518785512,32.118995486267295,5
118.92196448690248,32.12739601419366,1
118.9219377405018,32.08991555018006,5
118.92106882392022,32.12662681718379,3
118.9075969554468,32.110586497634365,3
118.94607187819568,32.1215944021983,1
118.99256164764112,32.09871113862791,1
118.95496683345011,32.0957258390378,5
119.0015626334605,32.15052741792605,2
118.93268576435658,32.14814009951435,1
118.901290023413,32.104530778637304,3
118.92731170043604,32.09684274393447,1
118.92553354111598,32.10830128083125,5
118.94339477627932,32.14372090664295,4
118.92464087435695,32.11058877417217,6
119.00606689624156,32.14202319245838,5
118.92461994338407,32.0853429343482,8
118.98808659882803,32.14161150417062,18
119.00246915507144,32.11916417009053,2
118.91837936382768,32.1220293535411,8
118.92551335882123,32.08305497850795,2
118.96034030153834,32.137854904017814,7
118.97732200023998,32.14478167912602,1
118.90848258560162,32.09528009835407,11
118.94161371598156,32.13986940070047,2
118.980911074374,32.12564374840377,6
118.90128862047288,32.103000790938296,8
118.933582570725,32.11757147624317,2
118.9898853317534,32.135467906293414,2
118.98808978466818,32.13014448783863,1
118.90490056346052,32.11443449326743,1
118.90217529721778,32.08539355091273,1
118.94785184150844,32.116270439904085,10
118.99346299203022,32.157568949048816,1
118.910288650494,32.15491141156441,1
118.98806432655968,32.09190043338699,2
118.96301749520498,32.13940869875855,10
118.9219413782888,32.09450595993115,3
118.98808776952778,32.13931836652649,7
118.92104649316714,32.09526645202654,1
118.90847944246616,32.09145477568581,5
118.98449869729744,32.12560579672043,16
118.91298020057654,32.100613736708574,5
118.9300133507569,32.1244081418471,32
118.93178986133624,32.108368973576816,2
118.91565994188484,32.083778280459505,2
118.90667785317832,32.087643064830246,2
118.92283145055237,32.08762558585165,1
118.95230075225096,32.10563234511822,1
118.9048808073314,32.091484829962155,5
118.93356878815096,32.10074310643207,1
118.9165761505798,32.1074947136071,1
118.9102859688536,32.10138954762787,1
118.93358301986868,32.11833627689221,2
118.96480408987198,32.13789322615314,5
118.90039255904092,32.151183359788,1
118.9925811477726,32.12777589278373,9
118.95228928073752,32.09262683735123,4
118.92195854815564,32.14574273419883,3
118.95319697993855,32.111000249092,14
118.94159577754372,32.16050322099293,3
118.90128303981092,32.09688057983416,5
118.9093950195268,32.14956726244142,2
118.90939713214912,32.11286891433989,1
118.93090758939852,32.12977136248971,9
118.94160179360462,32.10469263521135,20
118.90490500467268,32.138138450411745,6
118.93177623525632,32.09306868088422,2
118.94963476257,32.11629938972238,49
118.9782223457265,32.12566430837574,5
118.9138835925525,32.106731569111936,8
118.92016982549248,32.14191277617245,1
118.89497436203492,32.10003165133333,6
118.90308325633174,32.09532910894028,10
118.90040195957012,32.13742588484309,2
118.95766469837156,32.13400225300854,4
118.92553943018324,32.1442393010074,4
118.95943777620217,32.15236703534713,1
118.98988459829728,32.13776126334347,2
118.9183809650778,32.12814670743488,6
118.99796775401876,32.14754628572992,4
118.91029413151183,32.110569158874625,4
118.98447977822744,32.16000156832934,1
118.89949481872996,32.11296867385941,2
118.98986809277358,32.158396055516015,1
118.96301840561816,32.137115430712576,5
118.9371338539139,32.09544046525436,4
119.0024717935234,32.13445692969296,1
118.94607322008513,32.12541792666713,8
118.98177880212263,32.08585844281566,6
119.005170071424,32.12445887374115,3
118.9415932591395,32.16279541789671,1
118.93804686915364,32.12222665550375,10
118.9425041369915,32.142177335649045,1
118.9407215785548,32.11997561226809,1
118.93892350038688,32.10158889978738,3
118.92552732367652,32.101416458368924,5
118.92014756973828,32.09143728122939,10
118.94607189197372,32.13917955456574,1
118.98628676436806,32.147751766984285,7
118.99257258419792,32.14917961846005,3
118.91836250214638,32.0998473415257,5
118.9997724925562,32.123045535520525,4
118.90037333152098,32.085416054067544,2
118.95052765525584,32.11860798965957,9
118.93447652231968,32.11987845616955,8
118.9120772941434,32.162544402750065,2
118.99167956299044,32.141552731910785,7
119.00157137921104,32.123007250680985,4
118.98001462846749,32.13559081281698,2
118.96033624488491,32.11568024219615,1
118.97464075541052,32.13026842451675,10
118.96212675130374,32.130227134408194,2
118.94338071120072,32.15900480564822,6
118.96927097037228,32.12109296633864,2
118.94518229411165,32.12846158066909,3
118.9121000154873,32.12968013251,7
118.97106121586502,32.12644888605545,16
118.95674293795858,32.085038599398494,2
118.9791189383717,32.13253965080348,3
118.96656658616932,32.09201465903522,1
118.97016573901944,32.12262433198879,2
118.91389318628347,32.140377817414254,3
118.9746337116294,32.11344423017601,1
118.979118723065,32.134068690180776,15
118.94963032487124,32.14993830345007,3
118.89496438018996,32.08779068476293,9
118.9997692625348,32.14368738235968,6
118.9532057828888,32.13241280836986,2
118.90399344322788,32.1534331898171,1
118.90218004163717,32.092279248820134,3
118.95676220216336,32.108754705896885,3
118.94607387492238,32.13000567557714,4
118.90218192944872,32.09457444360752,2
118.95674687447638,32.09115922415492,5
118.90580558520294,32.13660106757296,1
118.9210683379568,32.13580141821996,1
118.91030314583324,32.13045264358666,10
118.97105817298798,32.11880163508455,21
118.96301947173336,32.12947023315024,3
118.96927309926556,32.13332718204109,2
118.94874824475676,32.1308143603168,1
118.99617447674687,32.13993951969948,5
118.94963967989764,32.13159329976927,6
119.00247215293952,32.12834053062646,8
118.9558751244699,32.11486224763483,7
118.91658218802075,32.144961981025205,1
118.90850421290348,32.13657953212368,1
118.91836461297062,32.10214239377558,21
118.95676412037398,32.11104948478563,14
118.97283114805812,32.09891323406233,1
118.961206946501,32.08967951622705,7
118.89316963792426,32.10006129821482,5
118.90579134867112,32.155707925389976,1
118.95052111089566,32.15071667214689,1
118.97911635149416,32.120305202939285,4
118.904005335621,32.1366187576101,1
118.9567723616412,32.13552006090135,8
118.96927243453366,32.124916559503625,1
118.929998935574,32.15574805138667,3
118.9201610963644,32.106737817218004,9
118.91746878656984,32.102905750607604,10
118.96121239834608,32.09656510232561,1
118.9398244716133,32.14824748667765,3
118.99886990063966,32.143706244257594,6
118.92194894505644,32.10292132581646,13
118.97999698338648,32.10041062106288,1
118.99617118452612,32.14528988007578,4
118.9817792396383,32.08662352315913,1
118.94873366704888,32.15527314223249,2
118.91389186478382,32.142670868114465,1
118.89496833629428,32.09314620772162,5
118.99164996372888,32.076540106483414,1
118.9085052480238,32.131228050970954,1
118.90488202399158,32.09301496841829,9
118.91836741526215,32.10520236609641,7
118.95142134719168,32.13773728327846,7
118.8913534630684,32.08632098028561,2
118.9442763229072,32.15519918072227,3
118.98090760336304,32.14322719872237,4
118.89316361329884,32.093175854134444,10
118.94963923677427,32.12624108286373,5
118.8931606976488,32.089350489387165,4
118.9701624843822,32.11650609471968,2
118.90670501335164,32.122830768261665,5
118.92821399709412,32.15343563766284,13
118.96927282482496,32.12644589694627,14
118.97732649312393,32.12566959684283,2
