lng_wgs84,lat_wgs84,value
118.9532009356862,32.11635435725412,6
118.9183564757284,32.09296190483852,4
118.96748532430088,32.134085609615,1
118.91746320763691,32.09678554403776,3
119.00786647525078,32.14122012023852,1
118.93445650823124,32.16268352659376,3
118.9567415249123,32.08197827543952,3
118.92822661745264,32.12668214146532,7
118.97552976701677,32.146318445795245,1
119.00965564262988,32.153410002632974,4
118.96212589844112,32.136343292334146,1
119.00156998343694,32.140591722013944,3
118.90579367011966,32.106011888464884,1
118.9997461458248,32.088623002348065,1
118.95230487218052,32.14997998225974,1
118.91029020329552,32.15338311824492,3
118.99886990063966,32.143706244257594,9
119.0024648136799,32.14745116434185,3
118.91117709673864,32.092969730269054,7
118.91030224963004,32.12433564216441,10
118.94515624362744,32.165911234244874,2
118.97016692648153,32.1264477832452,14
118.94695934340506,32.114726035422464,1
119.00336024450232,32.15201701490374,1
118.94963141769712,32.111710186992354,1
118.93000587524588,32.11140657475942,4
118.95942500739557,32.093486375705645,5
118.96123213669787,32.139392683545694,3
118.91745702669674,32.089134895788746,2
118.9246369166409,32.105999124571206,6
118.99977033954494,32.11845701719742,1
118.9844984740068,32.136309701703695,1
118.91658755563898,32.127379543680455,5
118.99258102724087,32.13389241137046,1
118.98807820936176,32.15231121571738,4
119.00245522127416,32.15738545820696,1
118.91029861874132,32.11668810331406,4
118.9380363409221,32.10692961883052,6
119.00246143146174,32.15127226597417,3
118.99976302766406,32.15132989901068,2
118.95854431008846,32.106481671239344,2
119.00605822418888,32.15272272941656,14
118.93358630848785,32.13362933558122,6
118.93269347742196,32.13361713056616,6
118.9299896947734,32.09304659226143,13
118.98719173885782,32.13321592248334,1
118.90670403372977,32.120536566393326,3
118.95141122667324,32.10791362214381,5
118.90850527271228,32.13046349321561,1
118.90039877260874,32.11678086677578,4
118.9988682593948,32.14599913254557,4
118.93266685533442,32.16647890339036,1
118.96748072660247,32.11649812332881,4
118.89767033435358,32.087748972739284,15
118.94963696806002,32.140766820945984,3
118.94607340362886,32.126182588438425,11
118.89949962375088,32.1206168706965,4
118.90488597085805,32.097605303040545,14
118.9273214139376,32.107552808175924,2
118.93001108064632,32.1190550094404,23
118.91837936382768,32.1220293535411,11
118.96121174029392,32.09580004999006,6
118.95677253276526,32.126345283485634,3
118.95585674722216,32.09344277262353,8
118.9612264926612,32.112629723207526,15
118.96569301620072,32.145542441849294,1
118.94963962093728,32.13235784217214,9
118.93981126832294,32.09701312545026,2
118.95052111089566,32.15071667214689,1
118.9665900583508,32.13943260134191,3
118.97910744840816,32.15241270487086,1
118.95497577791386,32.10567109946993,1
118.9111859427246,32.10291522672929,3
118.94426639752956,32.164368215793004,2
118.9317990686725,32.12213611210704,21
118.98988566941348,32.12705777642763,1
118.93892699425456,32.105413879157275,1
118.91297225274022,32.09143313644154,4
118.89947249610437,32.08619319791671,19
118.9237518785512,32.118995486267295,6
118.98628797664296,32.14622324041521,2
118.944290009947,32.124623401588245,2
118.98628546677084,32.14928024331471,4
118.90218834008436,32.1572740321383,1
118.98270351090083,32.12256744307469,22
118.93269174283952,32.12138314188275,1
118.91297870346168,32.15948527220093,3
118.9692729765368,32.13409169419832,2
118.96210554317986,32.16156330623051,1
118.95676533327868,32.11257928599497,8
118.95942211929344,32.08966102092223,4
118.90487624181668,32.08459912092771,1
118.9210422013364,32.08991098451427,1
118.91029413151183,32.110569158874625,8
118.93537096460544,32.135948397428166,4
118.95409044852283,32.11330786370773,12
118.94696260486292,32.14072315569477,1
118.99527777933424,32.13154808452263,1
118.90669497747352,32.15187930484564,2
118.93981822120664,32.10466331001525,20
118.95319206057266,32.15457834856116,2
118.93088432516365,32.09458751214032,1
118.9201697806646,32.11821105981395,4
118.99346920774376,32.15145575735934,2
118.97463807528068,32.12032764837782,3
118.98628676436806,32.147751766984285,6
118.9129787992376,32.099083683070745,2
118.9835927151939,32.15007825575652,3
118.991667312748,32.15607321163774,2
118.9425017108363,32.11465149804175,5
118.90670509555169,32.13735764318231,12
119.00337042134798,32.13749533265158,2
118.97105817298798,32.11880163508455,25
118.89767621720526,32.09539968064449,1
118.92643835388174,32.125899804982886,10
118.99437649890174,32.13997456075343,1
118.915663751143,32.089898921828635,1
118.94428132576051,32.11009201825754,7
118.90670501335164,32.122830768261665,6
118.95853043525626,32.090415981081264,1
118.972850518243,32.13409451014883,5
118.93444985905025,32.08621959489613,1
118.9961647555768,32.10705769165204,2
118.96837699010094,32.140204593784645,3
118.91477907205508,32.10443529170624,4
118.93180066058844,32.128253464232486,9
118.93803851877584,32.15051153751094,2
118.91926834477069,32.110559379376554,1
118.92196448690248,32.12739601419366,2
118.93534818981522,32.16346057709705,1
118.92015204799576,32.096792705211065,4
118.9943568158867,32.16213653669551,3
118.92999852027091,32.10299207970536,6
118.90040240056514,32.124428407356525,5
118.92464897887928,32.12435525080553,5
118.97371497828117,32.08361059892168,2
118.9300118602262,32.120584544931866,30
118.98896014103872,32.08882629391959,1
118.91297055081291,32.089137912417975,7
118.9514177672171,32.11632745581347,14
118.91658056579804,32.112849133223904,4
118.9040040801736,32.139676417869694,4
118.89857198390708,32.087735927505825,39
118.92284073022066,32.09910150905567,1
118.91119617147908,32.11515410042095,8
118.98539669194923,32.13018227296402,1
118.95674097790544,32.08044811615542,4
119.00337042796212,32.12296846506022,3
119.00516011742197,32.151213843461825,9
118.97464075541052,32.13026842451675,12
118.8949868637296,32.11456574094092,16
118.99166861583784,32.10484724631255,3
118.94696516434313,32.13307870419737,1
118.9532045084998,32.13776418401325,2
118.97285079458344,32.13180092850489,20
118.99257190603004,32.14994383845433,4
118.93267683871218,32.15731013796857,1
118.98808103019051,32.149254405717286,3
118.94606101996722,32.10629713970701,12
118.9853645591272,32.07969696590426,1
118.95319506007768,32.10870546989091,3
