lng_wgs84,lat_wgs84,value
118.98808978466818,32.13014448783863,1
118.90759501949525,32.10829171366876,7
118.89586603525474,32.0870113006978,5
118.9514131812963,32.11020843081763,7
118.96658665691088,32.11572911070932,1
118.89316361329884,32.093175854134444,8
118.98807189889104,32.158424327385056,3
118.91118398703964,32.157963545959504,1
118.90580493428185,32.12207390986544,5
118.9478467197872,32.15067356185214,1
118.98447809863042,32.16152972279667,1
118.94605964194815,32.10476718668579,26
118.96927219648391,32.12415186910858,4
118.92014482888864,32.08761190075633,2
118.9308840079347,32.16339969894034,2
118.94337652395004,32.162825171328016,7
118.92642170231376,32.10142438627654,2
118.93446566601732,32.10534572162334,11
118.91837747527671,32.118205548002656,9
118.95140780568636,32.104088762559634,6
118.988087821431,32.121733218484266,3
118.916583250415,32.14343337719516,1
118.9237337280441,32.09681234732058,11
118.98629337728325,32.124817902713104,18
118.9925665079008,32.10406624318505,1
118.93179839176334,32.12060663127462,7
118.89769436927617,32.116818544031055,6
118.92195750324184,32.1128656060401,5
119.00156530251178,32.14747051302534,2
118.95853404028524,32.09500638382595,1
118.90128862047288,32.103000790938296,1
119.00606592865724,32.14355185250044,2
118.93001395159573,32.13358328159202,4
118.9246369166409,32.105999124571206,20
118.92374951885104,32.11517141874069,1
118.9165761505798,32.1074947136071,1
118.9021833484982,32.161858533155815,1
118.92820981593113,32.101442077141364,3
118.90757898666288,32.089931117146925,5
118.91029760774973,32.11515843758493,2
118.97374538528796,32.13409322451033,9
118.9514177672171,32.11632745581347,19
118.91837013167792,32.10826220766315,3
118.90310362050153,32.139686208604,4
118.9451778397011,32.14375079668112,3
118.93180076254218,32.12978265477128,8
118.8985994036146,32.12368834714808,11
118.89679617021568,32.12447958068866,3
118.93267386165068,32.09843581375172,10
118.94069984800744,32.16430878177365,1
118.92373975614083,32.1556885273091,4
118.90579088045486,32.102951945049746,5
118.89496712054918,32.09161606870864,7
118.9075969554468,32.110586497634365,3
119.00066761332675,32.14519692681917,5
118.93893888815248,32.122240852143136,6
118.9380480775226,32.12605010937865,4
118.93356300043531,32.16343496091315,1
118.9237304672248,32.09298706146877,1
118.912091627214,32.1113261289784,1
118.9084788576511,32.0906897028706,9
118.93804619400906,32.120697174972705,6
118.94963616887408,32.11859382846783,15
118.9683785082784,32.13638248000047,4
118.91027544706304,32.1671365586548,1
118.91209448367232,32.11515049992308,1
118.9120760392762,32.093731195373856,12
118.98090486574458,32.14704867912027,3
118.95498574960948,32.11867426093204,2
118.94160385369275,32.106987552644846,10
118.91836180339357,32.09908231198684,1
118.9880759281208,32.15460370687242,2
118.95318341574168,32.09570037226207,2
118.94428688270484,32.11774068384542,1
118.90487757516578,32.08689436663248,1
118.9084943227201,32.10828522377484,41
118.9460703301208,32.118535333277265,2
118.91117313715029,32.087614210387514,14
118.89769484237289,32.11758335841164,1
118.99346920774376,32.15145575735934,2
118.91299718412655,32.12432484668275,3
118.90490662893474,32.12972897920324,2
118.94427594037174,32.10397234805944,2
118.90218258350475,32.09533950182207,4
118.99167043012493,32.15301661827398,6
118.92822694943824,32.13050515521847,19
118.99615563935836,32.16133742974888,1
118.91027235299242,32.08379313834215,1
118.95408293987616,32.155355419741106,1
118.90849020872794,32.10369540895582,6
118.91027561372036,32.08914870416669,9
118.90307952883076,32.090738712468294,8
118.93001423880987,32.130525141554266,15
119.00606689624156,32.14202319245838,3
118.9925811477726,32.12777589278373,7
118.93001375130336,32.12593748053055,5
118.93267317470428,32.0976707740745,6
118.94607189197372,32.13917955456574,2
118.95496313904266,32.09113545279728,4
118.94962962963206,32.15070251114376,3
118.95052039801352,32.1514808682912,3
118.9048802225539,32.09071975704217,6
118.90760463951374,32.13735045972252,1
