lng_wgs84,lat_wgs84,value
118.96032381031686,32.15848968854173,1
118.98180484168896,32.11875277425101,4
118.979118723065,32.134068690180776,9
118.9048994366714,32.112904755485246,1
118.96390971544731,32.12030106473817,3
118.98539669194923,32.13018227296402,1
118.91656135836696,32.09066414622896,1
118.95317577888984,32.08498936029697,4
118.9665919771611,32.12872953347087,2
118.9943650268276,32.15449550857746,2
118.99165614060604,32.09031151682332,1
119.00517028209508,32.12522354976839,7
118.98896014103872,32.08882629391959,1
118.95498574960948,32.11867426093204,4
118.903092211191,32.15420713155382,4
118.92016193810744,32.15184812621815,8
118.94785669182436,32.12850603044306,4
118.992564417801,32.101771236773125,1
118.91120121608007,32.12586064403147,2
118.9362640719519,32.128316395197714,5
118.95142035309388,32.14003050732619,7
118.90667889404848,32.089173222697234,6
118.9210677483766,32.12280343389548,13
118.98807894033496,32.15154703039899,6
118.99617447674687,32.13993951969948,2
118.92821858065253,32.1113865873776,4
118.891358372437,32.09320666651168,7
118.98091140299432,32.13405420684785,11
118.99167043012493,32.15301661827398,2
118.99257258419792,32.14917961846005,6
118.94874716005366,32.136930398576425,1
119.00606914391663,32.12291000445276,6
118.9737452358766,32.12644742741262,4
118.922837993681,32.09604133979962,1
118.96748072660247,32.11649812332881,6
118.97643101792995,32.126438752097535,6
118.91838017999144,32.12432347021898,6
118.98449869729744,32.12560579672043,17
118.95944189046293,32.14778175087799,1
118.99167199163732,32.10867206007719,2
118.90309296533874,32.106039367774045,1
118.97285064116528,32.12797799186889,15
118.9084959585375,32.14957304599024,4
118.9621178921992,32.11110825170185,5
118.9961722550092,32.14376127462957,4
118.91029085228531,32.106744471475345,7
118.91478442058904,32.11055489882673,14
119.00426677063588,32.143590825792934,8
118.91926089192012,32.10214478297184,1
118.95052847750834,32.120137550764724,1
118.94872149306086,32.09027555764517,1
118.91657912835612,32.14878326210528,1
118.89679204994847,32.11606721255816,11
118.95051767150268,32.10560482601269,1
118.90490662893474,32.12972897920324,4
118.95763832121882,32.09040532325479,2
118.94515542084775,32.166675263283715,2
118.96479951785474,32.114953716155895,2
118.9620975881519,32.08662753243463,5
118.95677281832022,32.13322656942202,2
118.89316488436285,32.09470598145704,2
118.90939931055944,32.11592834208924,10
118.93983248763736,32.12990180448155,3
118.92375504597712,32.13046562002555,7
118.91565957020536,32.083013198347665,1
118.92821084740316,32.15649218717922,7
118.95852936703308,32.088885829047655,5
118.91299250450108,32.14496590304196,1
118.94338645620284,32.10625234275467,2
118.9710610288563,32.135623662458606,1
118.9246223820983,32.089168333721275,3
118.9532045084998,32.13776418401325,3
118.986264682836,32.08580565932116,5
118.95409044852283,32.11330786370773,7
118.9826994758132,32.14550261124808,8
118.96748168161956,32.118027761085536,1
118.89769871784432,32.132876714710754,1
118.95944886555054,32.12637722579005,14
118.95142240903024,32.13391494712218,4
118.949628881164,32.10865050130417,2
118.93981553782996,32.15741752683598,1
118.94695664199205,32.149130418428896,1
118.93891934692417,32.096998713399685,1
118.97731403964804,32.15395240735788,2
118.95498275595736,32.11408527352743,14
119.00156591873248,32.146706256011974,1
118.93447894206696,32.12676079931772,2
118.90490492361552,32.1220824330777,7
118.9156876145873,32.1411402199578,2
118.90670331095517,32.14117960921411,5
118.92196158001876,32.14115683914368,4
118.90668924941842,32.10141406802997,10
118.95053008686595,32.123961215266945,1
118.99077197379472,32.153032132915804,2
118.9755156627174,32.098141930364804,1
118.96123414267883,32.13021880530995,1
118.979115395658,32.14247734521606,1
118.99436944816983,32.14991042700628,1
118.98180815319,32.13328130944217,3
119.00336942511515,32.13978855741633,2
118.92194894505644,32.10292132581646,17
118.9862940394184,32.13322852500578,1
118.89950157574027,32.13438010944206,1
118.9398126330059,32.0985432091219,3
118.91209770873532,32.13961840510961,2
118.89677125268598,32.09158785104104,6
118.94607075400552,32.11930012055716,4
118.96480543179555,32.12948359125269,3
118.9808821751546,32.08586682775469,1
118.98360104784584,32.13708472888934,1
118.91299452797448,32.141908640970726,2
118.99525659786376,32.16135513740297,2
119.00427025844952,32.13671140820862,3
118.91206923038162,32.083785203022885,1
118.94963699140948,32.12012338961638,11
118.90759501949525,32.10829171366876,3
118.9121000154873,32.12968013251,9
118.90310276658752,32.11904237191639,4
118.98718873605247,32.14162473946657,5
118.96120591806078,32.088149361404625,5
118.92373859879288,32.10216754801548,2
118.90488597085805,32.097605303040545,7
118.91477555543028,32.10061027181293,8
118.92642193362056,32.1572386110128,6
118.96927219648391,32.12415186910858,2
118.91658755563898,32.127379543680455,1
118.8976796200296,32.099224907858705,3
118.96120642227076,32.08891443947806,10
118.92196461338318,32.13198349589916,1
118.90308133012954,32.09303392400112,15
118.988082327625,32.14772592935165,7
119.0006658319124,32.14748973644105,2
118.9728488617353,32.12186052915829,4
118.98449825031696,32.12407643047604,40
118.9416058437823,32.10928239069584,1
118.97732694587944,32.12796353705652,3
118.9398138905808,32.158945728272855,5
118.90040195957012,32.13742588484309,2
118.99977067583146,32.14139437153834,3
118.9567415249123,32.08197827543952,6
119.00336556616892,32.14590320096436,4
118.91030151796348,32.13809754229619,4
118.95498864112648,32.13549629185977,5
118.98717567410888,32.15690934216575,3
118.93000587524588,32.11140657475942,7
118.95318407496435,32.09646542482005,3
118.96927309792731,32.12797517583206,12
118.91298358794032,32.154900617557374,1
118.95409101553324,32.11407273683006,12
118.93089228884172,32.15575884537473,1
118.95588106405472,32.131685842905924,4
118.92464938050573,32.12588458967326,9
118.93804686915364,32.12222665550375,18
118.9809060330601,32.145520126842115,3
118.99526435908612,32.10554546507225,2
118.96391231179096,32.12871265229043,4
118.96209714951988,32.08586245186277,5
118.89135392971735,32.087086061998974,3
118.99977338924867,32.12610426799301,1
118.9988743955253,32.128417026229066,1
118.98449365776038,32.145482175565505,15
118.8967671113476,32.085467222733534,4
118.96123105160774,32.11951325380955,3
118.98719183095638,32.132451395241624,1
118.92105915423365,32.15032359557739,1
118.9076035769826,32.12052938299411,3
118.96391194561164,32.12641875602604,2
118.90398305974162,32.09455426090192,2
118.933577263383,32.14968075530863,9
118.946042008084,32.081050483299016,1
118.90847774034432,32.08915955126507,15
118.98449695455874,32.14013181583934,4
118.91836813613897,32.153370949797086,4
118.97463844694998,32.12109240848585,4
118.89406863310003,32.09622110877981,1
118.99527097846077,32.14683614042485,3
118.96480277457091,32.12030740144447,7
118.9683789076666,32.126443236336726,14
119.00786647525078,32.14122012023852,1
118.9567716315522,32.13781341770486,7
118.90849160479604,32.10522538081094,9
118.91479202035164,32.122791983143294,3
118.97016738358003,32.13027086908567,6
118.91119859740547,32.14115074881862,1
118.92106604531622,32.14115227483227,1
118.96212675130374,32.130227134408194,1
118.89497366332174,32.09926662099461,9
118.95141122667324,32.10791362214381,2
118.91117772645111,32.09373479501885,9
118.96748425392774,32.13790794563155,3
118.97285073327878,32.13256547078166,16
118.9183696352642,32.15184261419036,7
118.95141672532894,32.1147977681304,4
118.97014838711024,32.09967733623587,2
118.99346920774376,32.15145575735934,3
118.99616542447212,32.107822645927165,1
118.97463879309468,32.12185715498427,11
118.97106121586502,32.12644888605545,16
118.9478557085023,32.13691583143633,7
118.93626103119632,32.11914002794382,2
118.97284732657424,32.11880146222126,6
118.94428980281832,32.13685643807572,4
119.00247115471952,32.123752606462816,1
118.98718248852556,32.15003186087584,8
118.91478199341726,32.15184052293004,3
118.894979274901,32.10538668151636,1
118.926417537709,32.09683419701509,4
118.963906169743,32.14629475492036,1
118.92643835388174,32.125899804982886,9
118.93358154619006,32.144330957801344,1
119.00246988331251,32.139807994007114,8
118.91658273155232,32.144197685852504,1
118.95766497090844,32.13170867120672,1
118.95676220216336,32.108754705896885,4
118.94963860145889,32.123947054213644,10
118.90760326878656,32.140408061564365,3
118.9201569211161,32.102147906861084,10
118.9925811477726,32.12777589278373,6
118.9478567056224,32.13232889304975,4
118.93982161930808,32.108488129167384,6
118.91119307254152,32.148793641259886,5
118.90039255904092,32.151183359788,1
118.95051087259554,32.16065042633385,3
118.9102817973832,32.09679935476271,21
118.9469633418696,32.12160923115376,4
118.94607377688509,32.12847648539551,5
118.9308840079347,32.16339969894034,2
118.94339824947424,32.13684149190169,3
118.93536442134328,32.14741367628989,1
118.90849297934942,32.106755319958175,9
118.91030312119058,32.13121720134123,3
118.91298020057654,32.100613736708574,4
118.93892350038688,32.10158889978738,1
118.97551301916538,32.09508173120147,2
118.98629284473743,32.13781537348328,9
118.91117218021664,32.086084048627555,4
118.95052039801352,32.1514808682912,4
118.95051966862007,32.1522450531487,1
118.91836741526215,32.10520236609641,2
118.975514322393,32.096611839228444,1
118.95141442409262,32.111738253394115,1
118.94963941052536,32.13388688173252,4
118.9898772229242,32.14922613362116,5
118.92195965926012,32.14421415691671,3
118.9764301249405,32.12338001979219,3
119.00695704078323,32.15346748224539,1
118.99617366915746,32.14146826388572,4
118.93981873309,32.15436101491621,1
118.90760455666178,32.122823584818256,6
118.92821322676724,32.1541997899332,5
118.97282846928334,32.09585305227403,2
118.92194073641936,32.09374089881065,1
118.96210370627745,32.0950433237022,1
118.94516815462184,32.1047522812039,13
118.89859947424956,32.13668607896081,1
118.9997569147602,32.1016288896601,1
118.92106676973351,32.120509232836646,8
118.9728481437624,32.12033102251941,6
118.94069333649188,32.08325643482928,5
118.97105899038034,32.12033119542327,6
118.92285134923796,32.14880500159324,1
118.9469642299237,32.123903388492685,2
118.9021923052995,32.15345337333228,1
118.91657558170066,32.15260424075342,1
118.99886990063966,32.143706244257594,7
118.94696218896368,32.141487520372,1
118.91479229272284,32.12355668881395,2
118.97464075541052,32.13026842451675,18
119.00516527882888,32.14509993206466,1
118.92552424995792,32.16028705215005,1
118.94072411541497,32.12762258664821,3
118.8985772133655,32.09462157684728,1
118.95142261993416,32.132385907585686,1
118.91299356701252,32.143437299364905,2
118.969268381913,32.116504208287225,1
118.931796265296,32.11678269400044,2
119.01144889353368,32.15872155248354,2
118.90218324804096,32.096104556160675,1
118.9084943227201,32.10828522377484,16
118.92463457977072,32.15569515876502,7
118.91476760846032,32.09142967229499,1
118.90849382749768,32.15186563187975,3
118.97911838499309,32.13559766943038,6
118.944290009947,32.124623401588245,2
118.96658612808884,32.11496426119135,1
118.95676412037398,32.11104948478563,9
