lng_wgs84,lat_wgs84,value
118.96658640192696,32.14554735363258,1
119.00516527882888,32.14509993206466,5
118.9120724909587,32.08914076853509,6
118.90040097297528,32.13971910772512,3
118.95497623227055,32.153839660770515,1
118.98448989699558,32.1500676809905,2
118.96837927453484,32.13255999425245,6
118.91478938028028,32.117438656192995,4
118.94250265166022,32.144470303828264,1
118.90040215652544,32.123663715833146,3
118.9183726858387,32.11132189777781,7
118.99617061313408,32.14605416285788,3
118.90310188820138,32.11751278211395,2
119.005170071424,32.12445887374115,7
118.95140967648015,32.153787294761734,2
118.91027361588073,32.08608838468595,1
118.89949997645893,32.121381618684254,2
118.93981542087668,32.10160331163799,1
118.9300133507569,32.1244081418471,21
118.99078364820586,32.13545292099937,2
118.92195441370656,32.109041071970225,7
118.90668575984924,32.0975889198953,3
118.98000902434404,32.14629203611364,1
118.94517284276915,32.11010696268275,1
118.94070865212872,32.10314791611929,8
118.90310354847762,32.120571908619326,3
118.91566120442458,32.08607352642865,18
118.90757955437358,32.090696192071654,6
118.93982935331172,32.11919624777534,3
118.94517884553,32.118520428313424,3
118.96479840447132,32.113423981949474,1
118.9540687730824,32.08729753203213,6
118.98806432655968,32.09190043338699,4
118.92375333815166,32.12205450328522,1
118.96123277275804,32.13786385290675,6
118.942502106324,32.14523459938758,3
118.94696127593328,32.143016207419834,1
118.9058026218364,32.14271615675575,1
119.00786647525078,32.14122012023852,3
118.99706515121838,32.151385742331215,1
119.00245522127416,32.15738545820696,1
118.96837798930976,32.13791136964838,4
118.92910637041837,32.10451179601299,1
118.98807353773348,32.15689610704593,3
118.921065561141,32.11821490893631,3
118.93804855897837,32.13063776975965,23
119.00606592865724,32.14355185250044,2
118.9835927151939,32.15007825575652,1
118.90309017586831,32.10297942399857,7
118.9952771690017,32.1254312073719,1
118.93090309026913,32.1167714014039,1
118.95320189426435,32.11788399561041,4
118.91838017999144,32.12432347021898,6
118.95317577888984,32.08498936029697,2
118.90847720986032,32.08839447301891,2
118.9021909057837,32.10451980481459,7
118.9183809650778,32.12814670743488,6
118.95495844194636,32.08348466522885,5
118.95763674806844,32.08811009303032,3
118.99437427650592,32.14379631561574,4
118.93983240736776,32.132195477187274,2
118.89857058319198,32.085440683039955,11
118.89950087442864,32.123675778769,14
118.91477907205508,32.10443529170624,4
118.9192560182948,32.09678958108521,1
118.9040040801736,32.139676417869694,1
118.8985714948168,32.08697084671596,28
118.95677268542867,32.12710993043239,2
118.91029861874132,32.11668810331406,10
118.96658969647532,32.14019699480337,4
118.93804686915364,32.12222665550375,19
118.99168210328084,32.13543740618688,6
118.92015647853007,32.15719712390201,2
118.9836005106475,32.1225575821104,7
118.89858196924472,32.099976892473954,1
118.97464072500571,32.13179755421466,4
118.89498840873938,32.11686025889567,1
118.98988551812931,32.126293129652325,4
118.92104112225732,32.08838083029452,2
118.91298020057654,32.100613736708574,7
118.9844961456668,32.14166055985073,6
118.98628676436806,32.147751766984285,7
118.92016043897276,32.153376461929554,9
118.99077197379472,32.153032132915804,4
118.91836390816948,32.101377382754315,10
118.97284434429984,32.114212476859215,1
118.9728488617353,32.12186052915829,6
118.92643572572304,32.14118991000856,1
118.9549764627465,32.1064360716011,5
118.95142133521767,32.12321041495477,3
118.95495920044108,32.085014827713785,9
118.94606237040529,32.15217239759531,5
118.89497436203492,32.10003165133333,6
118.90849090884092,32.1044603988063,6
118.94962433117352,32.15605165711372,2
118.95943653504844,32.10649178578599,1
118.96837699010094,32.140204593784645,1
118.9039788690238,32.089198770894065,1
118.91388687127676,32.110556255902814,8
118.9102915284452,32.107509427900915,3
118.92643480289276,32.11748774452784,1
118.98180824543748,32.132516782220186,1
118.92016406814508,32.14955553928113,2
118.916587427927,32.12661491091468,8
118.96210554317986,32.16156330623051,3
119.00066244895751,32.15131083801929,3
118.90758668655369,32.09911181334406,21
118.98090863507755,32.11952594616433,43
118.93981682442252,32.103133325177865,19
118.93090556901208,32.12136008615304,2
118.9943626499372,32.1025028338377,7
118.92106117597852,32.14803093828858,3
118.93001395159573,32.13358328159202,3
118.9844984740068,32.136309701703695,1
