lng_wgs84,lat_wgs84,value
118.97106002867984,32.1226254348377,5
119.00605822418888,32.15272272941656,9
119.00066677037393,32.11384897085245,1
118.9514177672171,32.11632745581347,11
118.93981822120664,32.10466331001525,11
118.97106167270128,32.130271971871295,1
118.92821468976568,32.106796996280806,2
118.971933147957,32.09508848063517,1
118.95317467862353,32.08269411670502,2
118.90670642556177,32.13047716712025,3
118.9264136031458,32.164879311934975,1
118.90848739135032,32.10063537778029,19
118.95944932756038,32.13020031207596,5
118.96123062996485,32.11874846687827,4
118.98629336411652,32.13628648369875,5
118.97643101792995,32.126438752097535,2
118.93001413119774,32.12823137823041,5
118.90490557372522,32.13660959081476,2
118.96480515576872,32.12718973948916,2
118.97016470054729,32.12033009254491,5
118.90940027918468,32.11745798292486,3
118.91656642294612,32.09678464364971,4
118.96569730896287,32.13789885894448,2
118.9300039813723,32.10911182340371,5
118.98089938200756,32.153162396113835,3
118.90130161314477,32.119828515032346,4
119.0060691418724,32.13743687243716,2
118.9496397054164,32.130064169753695,2
118.96301749520498,32.13940869875855,3
118.91208214112976,32.10061659327723,10
118.90490629985112,32.12667053744352,4
118.96209597777528,32.083567208677074,1
118.90668575984924,32.0975889198953,3
118.94427938129508,32.152142548840324,2
118.9344614663915,32.100755724492416,3
118.93983114568996,32.13754685321266,11
118.91655698193448,32.08377843039352,1
118.93358422434504,32.1206305998175,1
118.98627957785789,32.15539368741269,2
118.91836170018767,32.159483899397955,1
118.99527269203722,32.144543291887494,2
118.99258102724087,32.13389241137046,3
118.94518229411165,32.12846158066909,11
118.90489518340152,32.15189568882386,3
118.9228554695731,32.11669512645816,7
118.89857102762562,32.08620576514966,10
118.90127855903218,32.091525151526014,14
118.94696447072856,32.12466807922546,6
118.93893991124108,32.125299644028935,7
118.96569473281156,32.118018674041245,1
118.95229380697712,32.0979822283913,1
118.97016603237589,32.12338905077178,1
118.93000051179187,32.154219776846666,4
118.93536313064772,32.148942151455465,1
118.92283145055237,32.08762558585165,2
118.9576425750883,32.09576078246551,4
118.93803358177982,32.10386971226504,5
118.99617118452612,32.14528988007578,4
118.9603393485313,32.12103383874583,1
118.9085025728592,32.14040157127397,1
118.92642193362056,32.1572386110128,4
118.9085052480238,32.131228050970954,2
118.91926369394304,32.105204755157175,1
118.95766482002811,32.13323774081302,3
118.98895514542738,32.07735010852321,1
118.98898156016804,32.14618355853935,3
118.983572615935,32.08583945181929,4
118.90850413239792,32.12358180026284,6
118.91389186478382,32.142670868114465,2
118.94339824947424,32.13684149190169,2
118.9121000154873,32.12968013251,3
118.89950184236233,32.13285109996679,5
118.97730745930537,32.09889878111084,1
118.91926089192012,32.10214478297184,7
118.98268755607285,32.10115050091245,1
118.912997872178,32.127383466296656,3
119.00247224852906,32.13063429297776,1
118.8967671113476,32.085467222733534,5
119.00876296125026,32.14578684736766,2
118.91029861874132,32.11668810331406,5
118.91658371166724,32.11743820060684,1
118.90309373968306,32.15267881816516,1
118.93981138476164,32.16123796952229,3
118.8949868637296,32.11456574094092,8
118.99076392969124,32.09797763078293,1
118.90490459691767,32.12131769903551,7
118.92463342703496,32.10217417997488,2
118.98627550496433,32.159214261913384,2
118.93180028131172,32.12595956661173,1
118.92462855696368,32.09681897952047,3
119.004261948572,32.149704937724,17
118.98807353773348,32.15689610704593,1
118.90759377978236,32.15263629463352,2
118.9532057828888,32.13241280836986,17
118.92194894505644,32.10292132581646,6
118.90937744581254,32.166377600149595,1
118.91118316123637,32.15872764156754,1
118.93537178954531,32.129832238159786,10
118.89860037069896,32.13286366836606,1
118.99524543932095,32.07876856988222,2
118.91479309726708,32.1266153669029,12
118.91117709673864,32.092969730269054,7
118.94516745862082,32.10398729273697,2
118.96210370627745,32.0950433237022,1
118.92819585863982,32.08308059942062,4
118.90127740681258,32.08999500340622,1
118.91655920096412,32.08760383777695,3
118.96837918089513,32.12797251523581,12
118.96748121490296,32.11726294847949,1
118.90757955437358,32.090696192071654,9
118.91658708366612,32.125085601087434,6
118.95319439829603,32.10794052415994,5
118.95763275677167,32.079694210503824,2
118.9809060330601,32.145520126842115,4
118.94518131496612,32.13687138188425,1
118.93447926574432,32.12981923998852,10
118.9112002964888,32.12280190765645,2
119.00426859983877,32.14053344987708,1
118.99437263423673,32.146089203801615,2
118.91926574334008,32.10749964963791,2
118.91836250214638,32.0998473415257,6
118.90218392188356,32.09686960630499,1
118.96123414267883,32.13021880530995,1
118.9398126330059,32.0985432091219,3
118.92553547401444,32.1105960629395,37
118.91566490332916,32.09142906910817,1
118.91029170291792,32.15185478315233,1
118.95766491088426,32.13247321354781,5
118.95854944855402,32.11260111491632,3
118.8967784954126,32.100003433090926,5
118.92016406814508,32.14955553928113,3
119.00337148722288,32.13367299579774,3
118.91120081330634,32.1243313047786,8
118.93178017121274,32.09765900983181,11
118.9764282850476,32.14172885336591,2
118.92822089655112,32.114446105150435,10
118.9719550679057,32.12415517012846,1
118.94963962093728,32.13235784217214,23
118.98987913723664,32.14693340029978,3
118.93625741608815,32.1466627674547,2
118.89316016784662,32.0885854107602,9
118.97461972665724,32.09737977885691,2
118.98449472955662,32.14395357031573,14
118.95497847296812,32.108730935730804,8
118.96301947173336,32.12947023315024,6
118.96391209744635,32.12718340288731,1
118.93714708543187,32.1497333825495,1
118.8940615997372,32.087040264469074,8
118.98449695455874,32.14013181583934,4
118.9210561945332,32.10597670191029,3
118.9728488617353,32.12186052915829,8
119.00426624835524,32.14435513528391,6
118.9120986085726,32.1227983069599,1
118.96120591806078,32.088149361404625,9
118.99257566435558,32.145358332574204,1
118.92643646007583,32.12054686887231,5
118.91297055081291,32.089137912417975,3
118.90937626978848,32.088388690384875,3
118.97105890497154,32.14097462248881,4
118.9112016849504,32.13121286390084,4
118.95588064001495,32.13474392189311,3
118.9898803039034,32.14540484785578,6
118.95408986472911,32.11254297933431,10
118.99886957995577,32.11618144209766,1
118.98268894967214,32.10268052565966,1
118.95676902985524,32.11793323045827,1
118.9791127808176,32.14629889264444,2
118.9416052909873,32.15133366485072,2
118.95766481089922,32.12788573407432,1
118.97016719946735,32.12797706211854,6
118.93624429512668,32.098486985904586,1
118.89496541998535,32.08932084320164,8
118.96927282482496,32.12644589694627,13
118.89950087442864,32.123675778769,12
118.91747656550498,32.148019930647315,1
118.91209770873532,32.13961840510961,2
118.89948273959789,32.09919929459216,12
118.9255205273305,32.093766047634155,1
118.89586512399396,32.085481136911014,10
118.9648052778466,32.127954371597504,12
118.8949696076123,32.09467633494517,2
118.95943777620217,32.15236703534713,1
118.9943650268276,32.15449550857746,1
118.9282112230557,32.10297209158076,6
118.9317971865566,32.11831230820632,4
118.95141917266524,32.11862189441934,2
118.9219556913424,32.11057091708149,6
119.00606592865724,32.14355185250044,3
118.94696174578782,32.14225187089418,1
118.9282268412786,32.12821139183875,4
118.91837206654814,32.1105569905426,6
118.9246369166409,32.105999124571206,36
118.95229115329734,32.09492202711709,2
118.9800036919912,32.15240584841634,1
118.93446635430362,32.10611069447986,3
118.95228754261328,32.09033162336654,2
118.95318341574168,32.09570037226207,2
118.94874824200986,32.1300497877714,4
118.93893743622668,32.119181836630965,7
118.94160385369275,32.106987552644846,23
118.95496051836686,32.08731006963143,9
118.91748450336203,32.12890966380547,1
118.91029285262113,32.109039312965216,5
118.96837826374278,32.13714693224075,6
118.98808810284308,32.138553958415145,4
118.91566120442458,32.08607352642865,2
118.91387733913906,32.158719076335,3
118.94873886447073,32.149923921421454,4
118.921065561141,32.11821490893631,5
118.94607300761554,32.1246532503446,7
118.91117902304696,32.09526491443397,18
118.931796265296,32.11678269400044,9
118.9344786520392,32.13517093208168,1
118.98806374926087,32.091135362523346,1
118.9585531433783,32.11795505907694,4
118.91748454017709,32.12967425170525,1
118.94963260245936,32.11323996696958,3
118.91566075975848,32.085308444707074,5
118.94607189197372,32.13917955456574,1
118.93179936714434,32.12290083161064,5
118.92643883792336,32.12972289349211,4
118.98718990687522,32.13933160184229,2
118.91297703155242,32.161013423683606,1
118.95942211929344,32.08966102092223,3
118.9210687260592,32.13427246879317,3
118.90307688170766,32.08691332182673,4
118.9862937670305,32.12634724003613,11
118.93088368434448,32.09382245134096,2
118.91658755563898,32.127379543680455,2
118.91207478895892,32.16483653785029,1
118.97820989201566,32.15394711906512,1
119.00426513072786,32.14588371418137,6
118.92641620143858,32.09530409422523,2
118.97374560039172,32.13256418514355,5
118.9585251038237,32.080469946953144,1
118.94873741378674,32.10863611872801,4
118.9246420971592,32.11211857751474,11
118.89948695743767,32.1037893815382,2
118.93357019341737,32.1022731338022,3
118.9282091129214,32.100677059993245,5
118.9925808745449,32.12624661394193,1
118.97285064115476,32.13332999799424,6
118.98538859374754,32.14852795838138,1
118.90667645149604,32.085347820911544,4
118.916587427927,32.12661491091468,9
118.90667889404848,32.089173222697234,5
118.9300118602262,32.120584544931866,12
118.994350687229,32.087966860078,1
118.90759302258849,32.15340045671549,1
118.94606941330424,32.11700571988998,1
118.9531928333698,32.15381419580725,3
118.9585309969789,32.09118105446103,1
118.94517284276915,32.11010696268275,3
118.97284763768216,32.14173881423583,3
118.94516623248282,32.156742380594494,3
118.99527777933424,32.13154808452263,2
118.97463756734534,32.14173544000545,5
118.95051966862007,32.1522450531487,1
118.92016043897276,32.153376461929554,5
118.99975599336626,32.15820719695578,2
118.91837702454905,32.11744074693112,1
118.8994848450032,32.10149436734533,1
118.98629391815494,32.1271118868018,1
118.9030801135605,32.091503785439215,5
118.91568958588418,32.12355608443596,1
118.93981960139206,32.106193263492344,4
118.95406831067098,32.086532451898826,2
118.97464011053792,32.135620115086695,4
118.99347696129088,32.11934766408153,2
118.9522944906258,32.09874726736727,2
118.92017304409048,32.126622968255425,3
118.92374843014964,32.11364170545766,1
119.00246143146174,32.15127226597417,3
118.99346299203022,32.157568949048816,1
118.98988433099257,32.122469678678364,1
118.9952601902147,32.100955475718415,3
118.96748477277826,32.13637905598601,2
118.90847529770237,32.085334149703385,2
118.953176195222,32.08575444142622,3
118.96927282309863,32.13485619131458,2
118.92017333639603,32.12891682172153,5
119.0078615787211,32.148098790996706,2
118.98090974902917,32.121820226175025,14
118.94785324868376,32.11856487879295,3
118.9907834438176,32.12474880695987,3
118.95320189426435,32.11788399561041,4
118.93269368330874,32.13208809078266,9
118.90490210998404,32.1167290105416,5
118.90310040404108,32.115218301760926,3
118.92374054945611,32.15492439511985,2
118.93000198577832,32.10681698405879,2
118.98449848802971,32.12484112079856,17
118.90037424335166,32.08694621766748,7
118.98628113825166,32.15386539114772,7
118.92463915193916,32.151110212008454,9
118.94695642384052,32.11090161390881,4
118.98988588394614,32.132409887487675,2
118.93090730697855,32.13359407524113,4
118.916562535163,32.1648297623419,1
118.91478890688596,32.1166738422071,2
118.90490662893474,32.12972897920324,2
118.9907796922366,32.143861257290105,5
118.96569782755098,32.13636996930242,2
118.93178852168316,32.10683907145554,5
118.9075969554468,32.110586497634365,1
118.94696486646764,32.12619741728737,12
118.995251751364,32.0910098287019,3
118.90310354847762,32.120571908619326,4
118.91297285353834,32.09219820675022,2
118.93535888212742,32.10612369340739,9
118.94160039743488,32.103162650507755,10
118.9237542241705,32.13581720690964,1
118.94516126296163,32.16132693780368,2
118.95944767296238,32.12255377389014,1
118.99166583345784,32.101787252336585,1
118.91924620858964,32.083018287198335,1
118.99347686209698,32.14152023051313,6
118.9093829840354,32.09680441948657,3
118.98001463795195,32.12565137512254,1
118.90490492361552,32.1220824330777,7
118.9228572229124,32.11975430374496,3
118.9031014171636,32.14350795923818,1
118.94517220108636,32.10934203592011,1
118.90490105251918,32.14501760524659,1
118.91298906669827,32.11055836455488,14
118.91836813613897,32.153370949797086,3
118.92106826452353,32.12433283069421,7
118.9621196863348,32.113402936809216,1
118.9156893135388,32.122791378780335,20
118.92284308488428,32.15721080602958,1
118.9380477270428,32.13598935623203,7
118.96837933559284,32.13179545196574,2
118.949633720104,32.11476970194002,17
118.99347836485217,32.13846268459861,1
118.9594210903969,32.08813086602433,3
118.99165614060604,32.09031151682332,1
118.9066899546125,32.10217907947543,3
118.95585613708076,32.092677706386254,2
118.91209448367232,32.11515049992308,3
118.99347918725954,32.13616937193083,6
118.92372602407156,32.08686646416777,3
118.9415932591395,32.16279541789671,3
118.9505222906246,32.11095944228602,1
118.91028526446664,32.10062452980219,2
118.92285998254108,32.129695090265685,7
118.89679301767453,32.11759685396095,2
118.98449769158913,32.12254700718292,6
118.94963699140948,32.12012338961638,3
119.00786603126794,32.14198447113917,2
118.97911794757712,32.12412886548132,6
