lng_wgs84,lat_wgs84,value
118.95409555303512,32.12172079253793,4
118.95852596444963,32.082765186726135,1
118.92642857469497,32.10907414565032,4
118.9030801135605,32.091503785439215,4
118.95588109128016,32.13015671300763,1
118.95320234029934,32.118648795724646,7
118.99617001869514,32.14681843262553,2
118.92731376228774,32.099137863253766,3
118.93983080468443,32.122255263198134,4
118.9398316580846,32.13601796352213,6
118.97643082853476,32.13561352838359,3
118.8985798871615,32.097681785617986,1
118.91476437672908,32.08683921061797,2
118.9102817973832,32.09679935476271,22
118.9505125424488,32.159122257399815,3
118.92374573143724,32.14957517782449,2
118.93804686915364,32.12222665550375,11
118.9943650268276,32.15449550857746,1
118.97016507245526,32.121094852698846,2
118.97016343897708,32.118035732395136,3
118.93624094415804,32.094661742882046,3
118.9514150240478,32.11250314881329,6
119.00426125278192,32.15046914598979,12
118.97732712926602,32.13102191631659,6
118.99886366504616,32.15134876084635,5
118.95230881512516,32.11557623154356,1
118.92822678082436,32.13279878293597,4
118.94161470623078,32.137576176689045,6
118.9111859427246,32.10291522672929,3
118.97284918176264,32.12262526187988,4
118.9487480682364,32.13310798754083,7
118.97195265339296,32.118801947015434,3
118.90040240056514,32.124428407356525,2
118.9058026218364,32.14271615675575,1
118.92285392480731,32.11440061067384,7
118.98360077312633,32.137849166354,1
118.93178085829152,32.09842404954312,16
118.98449795450576,32.1378385914675,4
118.90488265370696,32.09378003336692,4
118.99167465508872,32.148431401713616,2
118.91746320763691,32.09678554403776,15
118.9102915284452,32.107509427900915,1
119.0051608306639,32.15044964673808,1
118.94160179360462,32.10469263521135,9
118.98270104601916,32.143209683082254,3
118.93537150453687,32.13365495074542,17
118.98807514193668,32.15536784996861,1
118.92909940086162,32.09686160733739,2
118.9048757566046,32.17023350892938,1
118.92642589489836,32.153417948136564,5
118.92821322676724,32.1541997899332,11
118.91748454017709,32.12967425170525,1
118.92554333319944,32.12359784796721,1
118.90220123570388,32.142754030838894,1
118.90668308510432,32.09452871215054,4
118.92106826452353,32.12433283069421,11
118.91299029112916,32.11208816868165,2
118.96837826374278,32.13714693224075,1
118.93090726399517,32.12671292163089,2
118.90130161314477,32.119828515032346,3
118.98628113825166,32.15386539114772,6
118.91478314196846,32.10902505321567,4
118.92911293013542,32.112161201941944,1
118.97822288970076,32.13254572744386,2
118.9380370142571,32.107694574228894,1
118.92106645875286,32.14038791035458,1
118.944290009947,32.124623401588245,1
118.9585496713196,32.14777163686159,1
118.97464057192734,32.12797461760294,8
118.91117902304696,32.09526491443397,15
118.91837206654814,32.1105569905426,8
118.92194894505644,32.10292132581646,28
118.89679204994847,32.11606721255816,1
118.95318150539904,32.09340519242769,2
119.00516956524191,32.122929478626105,4
118.97105421480828,32.14785341128924,1
118.91657340494524,32.10443483711502,16
118.9282245683132,32.12056455820504,27
118.98449695455874,32.14013181583934,4
118.95409101553324,32.11407273683006,30
118.95319697993855,32.111000249092,7
118.9282252460896,32.122094039207084,8
118.9469633418696,32.12160923115376,8
118.91120081330634,32.1243313047786,8
118.92374951885104,32.11517141874069,1
118.97106121586502,32.12644888605545,17
118.9416058437823,32.10928239069584,3
118.90040012399788,32.11907527101048,3
118.94962352576576,32.15681578036513,2
118.94963655181824,32.14153118563395,2
118.8931587026201,32.08629016828291,1
118.92015272952392,32.097557750212985,4
118.9782223363395,32.1356037460625,4
118.94963970803494,32.13082874228967,1
118.93000332593788,32.108346886315395,4
118.9282091129214,32.100677059993245,3
118.95498864112648,32.13549629185977,12
118.98629337728325,32.124817902713104,20
118.93177623525632,32.09306868088422,7
118.98807189889104,32.158424327385056,1
118.9273256456492,32.14731287659314,2
118.97373864749171,32.11344631866861,1
118.91119026759164,32.15185044614901,1
118.9112016849504,32.13121286390084,9
118.9997664109832,32.147508797462024,2
118.901290023413,32.104530778637304,5
118.98446979606256,32.085828877095125,2
118.98716238030173,32.08579305687674,1
119.0105558631955,32.15262705370713,2
118.939824764458,32.11231271198344,1
118.95139118242788,32.081902132340346,12
118.96837495210214,32.117266372673534,1
118.9066864488084,32.098353960531334,30
118.9291204059679,32.1335730131512,1
118.95498434580492,32.116379822592194,27
118.9264387348691,32.12819370283461,5
118.91119617147908,32.11515410042095,1
118.94426975421447,32.16131199364858,2
118.99796755459565,32.11237576445378,2
118.9255344584764,32.15035330479368,1
118.9540687730824,32.08729753203213,8
119.00156956617523,32.14135608700766,1
118.89676955175857,32.08929262566944,15
118.91568621303657,32.14343322866585,1
118.92373579113416,32.09910746704884,4
119.00426999016416,32.12294897808932,4
118.99436334717008,32.10326783608965,5
118.89498199106367,32.10844652618171,3
118.98808747523024,32.12096847203321,1
118.91657875272516,32.11055444372537,13
118.92106887424168,32.13350797151078,3
118.9728481437624,32.12033102251941,2
118.9048873544413,32.09913537926145,4
118.986264682836,32.08580565932116,3
118.9031039781398,32.13892181558279,1
118.94963616887408,32.11859382846783,4
118.9210619664933,32.112861041350754,7
118.9889715588086,32.15688226296488,1
118.98449472955662,32.14395357031573,8
118.98898096526236,32.14694782824562,6
118.9317850574519,32.10301416744849,8
118.92643876229896,32.13201656654356,1
118.91387254671533,32.09449129253878,1
118.95231396484002,32.13392856029777,1
118.89316016784662,32.0885854107602,2
118.90218258350475,32.09533950182207,8
118.97732548750588,32.12261080723475,5
118.95142261993416,32.132385907585686,3
118.9219640822268,32.13504151526843,2
118.8976977516535,32.12370139347544,1
118.98088261266682,32.08663190810298,1
118.94429078057284,32.128446636786244,1
118.9621196863348,32.113402936809216,1
118.94696218896368,32.141487520372,2
118.921065561141,32.11821490893631,5
118.90307737101648,32.087678402513,2
119.00337042134798,32.13749533265158,1
118.89496489004658,32.08855576461598,3
118.96748532430088,32.134085609615,2
118.98270313522576,32.13938785807945,2
118.94339314070966,32.14601379354975,2
118.92464087435695,32.11058877417217,12
118.9398126330059,32.0985432091219,3
118.898572494003,32.08850100727674,18
118.93356739094392,32.09921305436525,3
118.94874113598208,32.11322558456323,3
119.00516527882888,32.14509993206466,1
118.91836741526215,32.10520236609641,4
118.9183577472796,32.094492030594864,5
118.93001395159573,32.13358328159202,4
118.90040318432904,32.12825164539337,1
118.91478785762492,32.144962436748,1
118.95049910920343,32.08035806685016,2
118.9183809650778,32.12814670743488,4
118.90490500467268,32.138138450411745,7
118.95764066678493,32.09346560300693,2
118.9496310015696,32.1491740839277,5
118.99346619681408,32.154512434047994,5
118.94428010996876,32.15137836407731,2
118.93358651457817,32.13210029580753,20
118.91658755563898,32.127379543680455,4
118.8967813108826,32.103063492515695,3
118.89586512399396,32.085481136911014,3
118.93447906826172,32.12752543184607,2
118.926423109889,32.102954400855765,7
118.90488597085805,32.097605303040545,12
118.93714708543187,32.1497333825495,2
118.90040246968616,32.1358969956352,1
118.9549577863872,32.081954503624495,2
