lng_wgs84,lat_wgs84,value
118.90939879468996,32.11516350302761,3
118.94161371598156,32.13986940070047,4
118.99795650562992,32.159008782327035,2
118.99347869045803,32.12317139549801,2
118.9425017108363,32.11465149804175,2
118.90130388889196,32.12594621561566,8
118.9871740351797,32.15843756248433,5
118.89950087442864,32.123675778769,8
118.94784787964296,32.11091633064553,1
118.9362633469679,32.135961744853304,4
118.93001415691388,32.13205424178159,3
118.92106826452353,32.12433283069421,10
118.91837702454905,32.11744074693112,6
118.93269368330874,32.13208809078266,10
118.95407028776334,32.08959276648146,2
118.99256427892732,32.15758543489316,2
118.96212589844112,32.136343292334146,4
118.91476820919206,32.09219474254645,1
118.95318089484364,32.09264012611628,1
118.9692729765368,32.13409169419832,3
118.92017196827176,32.122799584895745,8
118.90939980569112,32.11669316880334,13
118.91208425526428,32.10291162670491,6
118.98806939663008,32.16071659459848,2
118.94695664199205,32.149130418428896,1
118.97640939271012,32.1623620801013,1
119.00516956524191,32.122929478626105,4
118.89589102793995,32.117610769159164,1
118.92731516125548,32.10066791580615,1
119.00156530251178,32.14747051302534,4
118.92014878552264,32.09296741871475,3
118.90938231011374,32.09603936957914,11
118.90580460755504,32.1213091758374,1
118.95408881870009,32.14924197880725,1
118.9531797196602,32.09110998572024,2
119.0069673320815,32.14047506555512,2
118.94161576141596,32.13375384038319,1
118.93000587524588,32.11140657475942,1
118.92283866685553,32.0968063892257,2
118.93356949039396,32.10150812337103,1
118.9138835925525,32.106731569111936,5
118.95140850061436,32.104853750811266,3
118.96034149072074,32.13326805578864,1
118.90040165985576,32.138190307162766,3
118.91029651757724,32.113628723493655,1
118.90307952883076,32.090738712468294,4
118.93267595177078,32.10073090038529,5
118.91837206654814,32.1105569905426,12
118.9531937275435,32.107175569288444,4
119.00965858893468,32.15035328219467,1
118.94249903806832,32.149055882780594,1
118.93178856359042,32.152713548181694,1
118.94516377050196,32.159034696225326,2
118.95944765631565,32.138609782387604,7
118.92375228144516,32.1197602609018,2
118.92553772803808,32.14653214743081,3
118.95141331868116,32.14996636900362,4
118.94696078004064,32.14378053011897,1
118.93180076254218,32.12978265477128,7
118.91926641009417,32.1082645965919,7
118.9246369166409,32.105999124571206,18
118.92016043897276,32.153376461929554,5
118.8985714948168,32.08697084671596,29
118.9469633418696,32.12160923115376,1
118.90758668655369,32.09911181334406,12
118.95944189046293,32.14778175087799,2
118.9880759281208,32.15460370687242,2
118.9585274780131,32.085825511038585,3
118.9013012098388,32.11906373990635,5
118.93981682442252,32.103133325177865,12
118.928204316847,32.09532178563705,2
118.97910744840816,32.15241270487086,2
118.97285079458344,32.13180092850489,15
118.91207096072894,32.08684553049625,3
118.92285949706212,32.125872001544785,2
118.98719054439334,32.137802770990135,3
118.92463131794185,32.09987912844665,5
118.91477907205508,32.10443529170624,1
118.9228554695731,32.11669512645816,11
118.931796265296,32.11678269400044,6
118.927332996297,32.12973143925743,2
118.98808947933826,32.127086048870446,4
118.9003737760586,32.08618113614015,2
118.91478564488489,32.11208470283733,2
118.9380314774736,32.10157470234856,1
118.91119331492854,32.111329729342934,10
118.92015272952392,32.097557750212985,4
118.95317709761876,32.08728460233213,4
118.92643795258046,32.12437046617508,1
118.90127915975792,32.09229022218509,8
118.998868830577,32.14523484974348,6
118.98001496653777,32.134061833561866,7
118.909394326469,32.150331469266625,1
118.89950094632708,32.13667351060868,1
118.96301408347831,32.11570520715039,1
118.91208930750498,32.15108266178988,1
118.92016664408426,32.14649858966908,1
119.00066620462164,32.113084098191365,1
118.90669497747352,32.15187930484564,3
118.93623967688993,32.09313161839385,9
118.98987513335422,32.15151875835652,7
118.90670286995824,32.141943959257546,2
118.99617574879804,32.13688185753603,3
118.9532045084998,32.13776418401325,4
118.93894009586312,32.126064305927514,8
118.92374573143724,32.14957517782449,6
118.98091152603472,32.13328969468193,1
118.96209804947485,32.08739261240161,2
118.99617322421284,32.14223261471388,2
118.92284633899293,32.10522156179808,10
118.9898765445916,32.14999035359022,11
118.94518131496612,32.13687138188425,9
118.94962754744908,32.10712060047289,3
118.89677185317916,32.092352921823924,7
118.93804767908384,32.12452077098923,14
118.9782193470202,32.1424834218049,4
118.92016406814508,32.14955553928113,2
118.98270277294812,32.14015225162208,2
119.01144889353368,32.15872155248354,1
118.89497506400228,32.10079667583681,6
118.95944167252745,32.11261122927312,6
118.98987913723664,32.14693340029978,2
118.9683789076666,32.126443236336726,7
118.95498897581676,32.13396731256647,2
118.93981332449157,32.09930824334878,5
118.89317245247663,32.10312135807957,2
118.928208390007,32.158784501652505,1
118.9612110926935,32.09503499375158,7
118.98180423066884,32.14321881354642,3
118.8922649960404,32.09778146834837,1
118.94071208184408,32.1528472896337,1
118.93626329544588,32.12449315932564,1
118.89225983756783,32.09166099231285,8
118.93357859373542,32.14815230465262,2
118.94963962093728,32.13235784217214,17
118.96120642227076,32.08891443947806,6
118.93981635082989,32.15665341296317,2
118.90849308477512,32.152629804735646,1
118.95320557150433,32.133941847883264,5
118.92285643301254,32.14192645699959,2
118.93447894206696,32.12676079931772,4
118.93981715515515,32.155889289894816,1
118.96120922404684,32.09273980470232,2
118.95231417598588,32.132399520772935,2
118.97105626580048,32.115742360259524,1
118.98449695455874,32.14013181583934,5
118.9791189383717,32.13253965080348,3
118.92642193362056,32.1572386110128,8
118.94782523004534,32.08184511164034,1
118.99346920774376,32.15145575735934,3
118.91030224963004,32.12433564216441,8
118.9048873544413,32.09913537926145,8
118.9112016849504,32.13121286390084,3
118.97643101792995,32.126438752097535,6
118.96122731802733,32.147035987525456,1
118.89677919748873,32.100768457538905,1
118.9514226791437,32.131621365197574,1
118.93625414245092,32.15048392582436,1
118.91658421127885,32.141904718665174,3
118.96480277457091,32.12030740144447,3
118.95497847296812,32.108730935730804,5
119.00246988331251,32.139807994007114,1
118.92016193810744,32.15184812621815,5
118.97105817298798,32.11880163508455,20
118.93804835864164,32.12757938909477,6
118.98359647612344,32.145492750384605,2
118.93626060574762,32.11837524039777,2
118.90580531556152,32.137365504793635,4
118.89769484237289,32.11758335841164,2
118.9120772941434,32.162544402750065,1
118.9219642610902,32.134277033045755,1
118.95944886555054,32.12637722579005,4
118.90580049680794,32.14577336382467,1
118.92196152452868,32.11898426137394,5
118.9264322332076,32.1136635529451,8
118.95140640829568,32.10255876386486,6
118.9531928333698,32.15381419580725,2
118.93625195089332,32.106902005920965,3
118.95228699803891,32.08956654798469,1
118.91117218021664,32.086084048627555,2
118.92284905388112,32.10828140269857,2
118.92643525293974,32.1182525453804,10
118.9317987433356,32.12137137860446,2
118.920158093436,32.15566888797552,2
118.92643835388174,32.125899804982886,7
118.98180484168896,32.11875277425101,3
118.9407219543807,32.12074037301316,1
118.95139183904624,32.08343229407614,1
118.99526318053164,32.15524231869202,1
118.983571447411,32.08354420928048,2
118.99436580048751,32.1537313553058,7
118.94516623248282,32.156742380594494,3
118.93447367321389,32.145107870351936,1
118.95942211929344,32.08966102092223,2
118.93001395159573,32.13358328159202,9
118.90490210998404,32.1167290105416,2
118.99976436735164,32.11004355936456,2
118.97373336563616,32.1532014124194,1
118.98717485838138,32.157673456759234,3
118.94785324868376,32.11856487879295,4
118.9138862381615,32.10979133811585,1
118.98091006886864,32.122584958846936,15
118.94338855871447,32.15136341776531,6
118.91569051807484,32.1273793952518,1
119.00965787604646,32.1511174789313,2
118.93983114568996,32.13754685321266,7
118.89316361329884,32.093175854134444,6
118.95141380947612,32.110973347296635,5
118.90850215929578,32.14116593555412,1
118.9612341109276,32.12945421786864,2
118.9237547120562,32.12664260602925,2
118.91027616330533,32.089913780822506,13
118.9522898914358,32.09339190368822,2
118.99886957995577,32.11618144209766,1
119.00336024450232,32.15201701490374,8
118.95318474347071,32.09723047316224,1
118.94337652395004,32.162825171328016,5
118.92464087435695,32.11058877417217,23
118.99615395554729,32.16286555549284,2
118.9505240898548,32.11325412833388,6
118.95585496272096,32.091147566134104,2
118.92464791168494,32.138881558088215,1
118.91658056579804,32.112849133223904,1
118.99347866866002,32.13769826180854,1
118.9255444433812,32.131244097006764,6
119.00605822418888,32.15272272941656,17
118.90037524273552,32.088476378145074,1
118.91656921946664,32.158717264700385,2
118.90490492361552,32.1220824330777,9
118.9710616426013,32.131801101585154,6
118.9237337280441,32.09681234732058,7
118.8985840805788,32.10227194680046,3
118.90129936336668,32.11600450881893,1
118.9398088664425,32.16353014556649,2
118.94963696806002,32.140766820945984,2
118.91298906669827,32.11055836455488,15
118.98449869729744,32.12560579672043,8
118.93179963816436,32.12366553695517,9
118.95229313022789,32.097217184556825,1
118.94072411541497,32.12762258664821,3
118.92464584649912,32.142703381427154,1
119.00426513072786,32.14588371418137,2
118.93000923887858,32.115995781280965,3
118.89947205161675,32.08542811582544,17
118.9317927681938,32.14812833631077,2
118.93000266034812,32.10758193976102,2
118.95142133521767,32.12321041495477,1
118.90669275846558,32.10523905348306,21
118.90489518340152,32.15189568882386,1
118.94161249543076,32.118460784440416,8
118.9988728387712,32.122299678835184,2
119.00606244252177,32.14813751225702,1
118.94873870723389,32.110165981786814,7
118.99976511513717,32.14903727402506,12
118.9612264926612,32.112629723207526,8
119.00516731558388,32.14204266646934,6
118.9021873886768,32.10069478271763,1
118.92553302093334,32.151881684871555,5
118.91029812361391,32.115923276622816,3
118.96748544691005,32.13332109745471,2
118.9048802225539,32.09071975704217,2
118.9165637887327,32.09372442109023,1
118.90308806168554,32.100684389631425,4
