lng_wgs84,lat_wgs84,value
118.98629357869709,32.135522016499145,9
118.9085025728592,32.14040157127397,1
118.90310233906504,32.11827758354584,6
118.97016600642982,32.13791591648267,1
118.89497159896244,32.09697149829409,2
118.97911838499309,32.13559766943038,2
118.961206946501,32.08967951622705,3
118.9201610963644,32.106737817218004,8
118.92016043897276,32.153376461929554,9
118.98629284473743,32.13781537348328,4
118.9612264926612,32.112629723207526,11
119.00427070676956,32.12524304920783,1
118.94963962093728,32.13235784217214,19
118.97463879309468,32.12185715498427,1
118.98629103621104,32.1416373419282,10
118.97285082485556,32.13027179880044,7
118.98090760336304,32.14322719872237,2
118.97016541883627,32.12185959924085,4
118.98898096526236,32.14694782824562,1
118.95409101553324,32.11407273683006,22
118.99167043012493,32.15301661827398,2
118.98449365776038,32.145482175565505,5
118.93000128223004,32.15345562453231,1
118.90308459476408,32.09685921336616,4
119.00247178554504,32.12604663435289,1
118.91747310659052,32.15184096730959,1
118.92195397826568,32.15109235570434,2
118.95677281832022,32.13322656942202,3
118.95587972749298,32.13780176083413,4
118.97284974075612,32.12415468527341,3
118.9344731048845,32.14587215256035,1
118.91030313966198,32.129688070724164,10
118.96391155440834,32.124889418476066,1
118.99616920914602,32.112412168870705,1
118.96927325116596,32.129504395425265,6
118.915685694168,32.14419753730518,1
118.90129141899568,32.15346434715089,3
118.94518192045166,32.12616768367091,6
118.94427732853504,32.10550231721775,9
118.92463537311504,32.154931026550365,3
118.97016719946735,32.12797706211854,8
118.98626606284104,32.08810089822715,2
118.97374550849544,32.12797670624489,4
118.9558751244699,32.11486224763483,3
118.91299758688568,32.12585418589165,7
118.92016193810744,32.15184812621815,3
118.94516884647246,32.105517261831,4
118.98090863507755,32.11952594616433,38
118.8986003334928,32.12751165879364,2
118.98986973142352,32.15686783513706,1
118.90849297934942,32.106755319958175,7
119.0015537116371,32.09929553929073,1
118.93626180906244,32.120669563108144,11
118.99526158494344,32.10248550042221,3
118.91837936382768,32.1220293535411,5
118.93893888815248,32.122240852143136,9
118.91207396179168,32.165600571260256,1
118.91029535606503,32.11209896317194,2
118.94695879304136,32.11396117362268,1
118.98449869729744,32.12560579672043,18
118.95141055562895,32.107148667215746,3
118.98717237116816,32.15996574861371,1
118.96837918265447,32.13332452147202,1
118.93804619400906,32.120697174972705,40
118.910301432914,32.122041525088775,2
118.9165774742876,32.10902459823692,5
118.9594444097251,32.11643553522526,4
119.00156831318432,32.11688912004282,1
119.0069626552051,32.14735385682685,1
118.91029085228531,32.106744471475345,10
118.94606432901202,32.110121867946695,1
118.92015272952392,32.097557750212985,3
118.90307952883076,32.090738712468294,2
118.92106015435974,32.110566352300815,6
118.90040240056514,32.124428407356525,4
119.00606592865724,32.14355185250044,3
118.9451587429243,32.16361911417759,2
118.95855218635472,32.11642542097532,2
118.90848950568676,32.10293041159295,8
118.92552662033532,32.100651441116185,1
118.92463915193916,32.151110212008454,4
118.92464986531336,32.129707678290764,3
118.9102817973832,32.09679935476271,20
118.92017098944824,32.120505383780326,12
118.93001423355012,32.12976056881035,4
118.92195441370656,32.109041071970225,6
118.92908960883916,32.08309031897252,5
118.97643128957172,32.133320036990696,1
118.91656848781524,32.099079764181546,15
118.9522918022096,32.09568708360196,1
118.9683785082784,32.13638248000047,4
118.9585531433783,32.11795505907694,6
118.98806374926087,32.091135362523346,3
118.9282112230557,32.10297209158076,7
118.9228324901731,32.08915574280725,3
118.95495844194636,32.08348466522885,8
118.93177502209582,32.09153854419497,1
118.90580493428185,32.12207390986544,3
118.90489087023415,32.10296046765278,8
118.92194473865706,32.09833120562168,1
119.005170071424,32.12445887374115,2
118.93356949039396,32.10150812337103,1
118.91117709673864,32.092969730269054,16
118.9174625340212,32.09602049441448,4
118.93178365132242,32.10148415328879,6
118.90399420073206,32.15266902786491,1
118.91565957020536,32.083013198347665,5
118.92910286051848,32.10068677886501,1
119.00606689624156,32.14202319245838,2
118.99976511513717,32.14903727402506,5
118.9219501998268,32.154913169880736,2
118.899497964196,32.11755774392405,2
118.92730611062596,32.16641592089656,1
118.92822605987216,32.124388155315486,10
118.92730722730587,32.09148732173652,1
118.89859602069002,32.11680549783032,5
118.91837747527671,32.118205548002656,5
118.93713198050072,32.16425163525122,1
118.97910437993002,32.15546933870562,1
118.9889857895532,32.13930452225159,5
118.90400400681152,32.12056211787597,4
118.91029760774973,32.11515843758493,1
118.90489296929633,32.1052554372405,12
118.97821354293129,32.150126191622064,1
118.90037333152098,32.085416054067544,3
118.90488875594204,32.10066543346728,5
118.92285795355916,32.12128381248489,3
118.98180770145184,32.1256353631579,3
118.93358301986868,32.11833627689221,4
118.901290023413,32.104530778637304,2
118.8985840805788,32.10227194680046,5
118.94515707237744,32.16514719993133,1
118.91387660433314,32.099081574898946,10
118.91476437672908,32.08683921061797,6
118.94515542084775,32.166675263283715,3
118.96033571536438,32.11491539255094,3
118.91746057364216,32.09372532160511,1
118.92822089655112,32.114446105150435,18
118.92015149289044,32.1617816289212,1
118.94785324868376,32.11856487879295,3
118.9621196863348,32.113402936809216,1
118.91388559258074,32.10902641023113,10
118.9925811477726,32.12777589278373,5
118.90040188444584,32.12289900996159,1
118.90670403372977,32.120536566393326,2
118.9210427685324,32.09067605903029,2
118.92821262341484,32.1045020773159,11
118.92464087435695,32.11058877417217,27
118.92642520548608,32.10524936807015,6
118.90128791584377,32.10223578615363,5
118.94248324674147,32.16433835695902,2
118.96210554317986,32.16156330623051,1
118.92553669662152,32.1121258662195,4
118.97464011053792,32.135620115086695,3
118.99437320576004,32.145324921033804,4
119.004261948572,32.149704937724,8
118.93178017121274,32.09765900983181,7
118.9398055466656,32.16658629424382,2
118.9210619664933,32.112861041350754,6
118.9264327866858,32.11442841540884,8
118.988970743171,32.15764637757862,2
118.90039100838764,32.106837231236774,1
118.90580308962616,32.1419518207753,1
118.9576508245006,32.104941061653086,1
118.94516126296163,32.16132693780368,1
118.95228699803891,32.08956654798469,1
118.9469642299237,32.123903388492685,3
118.91299807421127,32.129677275081406,4
119.00246659464877,32.14515835468681,4
118.96927193047912,32.12338716444109,2
118.92105887656464,32.10903650712584,8
118.9326773573096,32.10226092782495,5
118.91208495823848,32.10367662393985,1
118.9084766994444,32.08762939349302,4
118.99168210328084,32.13543740618688,13
118.972850518243,32.13409451014883,6
118.99166569045096,32.15760145010783,9
118.91568001349414,32.15107573473963,2
118.92374411369116,32.10828736028056,5
118.94694419854524,32.16135667186333,1
119.00247088790113,32.12298790179708,6
119.00336903580892,32.14055293669556,1
118.90128441058688,32.098410666304865,4
119.00426677063588,32.143590825792934,6
118.90670642556177,32.13047716712025,4
118.94962891685256,32.15146670727569,4
118.9656986517142,32.12948922407149,1
118.94785678933556,32.1300352205802,4
118.90038195505495,32.0968921101895,6
118.98988433099257,32.122469678678364,1
118.94785669182436,32.12850603044306,7
118.95676412037398,32.11104948478563,11
118.9451695329519,32.106282234288514,11
118.94607300761554,32.1246532503446,6
118.90850215929578,32.14116593555412,7
118.95409044852283,32.11330786370773,8
118.91479229272284,32.12355668881395,4
118.95498864112648,32.13549629185977,5
118.89950157574027,32.13438010944206,1
118.96123414267883,32.13021880530995,2
118.91657776133964,32.15031168803785,1
118.94339064124692,32.149070794682935,3
118.99347696129088,32.11934766408153,1
118.95142207527005,32.1354439264464,6
118.9997692625348,32.14368738235968,4
118.9898765445916,32.14999035359022,5
118.99617599295918,32.13611740516747,3
118.90850394340372,32.13734396937713,1
118.92822336177235,32.118270234853085,7
118.98806602940876,32.163772846409366,3
118.94607187819568,32.1215944021983,2
118.98091140299432,32.13405420684785,4
118.96122731802733,32.147035987525456,2
118.9514150240478,32.11250314881329,2
118.9398320117281,32.12607871689209,9
118.92821399709412,32.15343563766284,6
118.94606162606696,32.152936571378895,1
118.94607387492238,32.13000567557714,3
118.9782193470202,32.1424834218049,1
118.9165816205836,32.14572626291705,1
118.9201569211161,32.102147906861084,2
118.95854884968549,32.11183621969655,1
118.92284702879992,32.105986535101856,8
118.94874758957462,32.12546203909496,4
118.9773041349364,32.09507354362547,2
118.9567716315522,32.13781341770486,3
118.97464029937512,32.12644533877876,8
118.92821165076876,32.15572806438256,4
118.95049965802,32.08188822633859,1
118.93535259856074,32.09923867173225,3
118.98988566941348,32.12705777642763,4
118.89498840873938,32.11686025889567,6
118.93358154619006,32.144330957801344,1
118.98628546677084,32.14928024331471,8
118.90129831216888,32.11447481819251,2
118.9165642022493,32.16330167809492,2
118.92283419027063,32.09145096590831,2
118.89226232384524,32.094721258838625,1
118.91477555543028,32.10061027181293,8
118.891358372437,32.09320666651168,8
118.90308133012954,32.09303392400112,2
118.95498897581676,32.13396731256647,4
118.89497366332174,32.09926662099461,4
118.93447916444016,32.12829004951385,3
118.99257258419792,32.14917961846005,7
118.9156820909135,32.14878311342923,1
118.9210680984442,32.13656587046959,1
118.94874716005366,32.136930398576425,3
118.9344699342688,32.14969337248585,4
118.95142240903024,32.13391494712218,9
118.99886500879605,32.11006242154162,2
118.979118723065,32.134068690180776,9
118.96212324009934,32.11875679615909,1
118.93983248763736,32.12990180448155,3
118.91029579732904,32.14726950433806,1
118.9085051924511,32.13199259359526,4
