lng_wgs84,lat_wgs84,value
118.92105621780831,32.15338031118885,9
118.89950087442864,32.123675778769,8
118.992577233208,32.14306540415598,3
118.9138958783097,32.129675165974255,3
118.9335708959848,32.10303813739137,2
118.94962891685256,32.15146670727569,4
118.99526297785188,32.10401549775783,1
118.93089734024936,32.10912261769899,1
118.9612264926612,32.112629723207526,11
118.91478442058904,32.11055489882673,15
118.92106358109233,32.14497388781112,1
118.91119026759164,32.15185044614901,1
118.92284549315931,32.15491843777544,1
118.91120008192377,32.13809320490712,1
118.99254865967195,32.07728916449402,1
118.99886990063966,32.143706244257594,4
118.93892002596512,32.09776375769564,3
118.95052981863768,32.12319651031433,1
118.9210683379568,32.13580141821996,2
118.99077197379472,32.153032132915804,4
119.00337042796212,32.12296846506022,4
119.00066761332675,32.14519692681917,5
118.94963476257,32.11629938972238,51
118.98808103019051,32.149254405717286,9
118.90310362050153,32.139686208604,1
118.97106148874416,32.12797816491721,7
118.95587221210354,32.111037827430565,18
118.9487173494212,32.083389842217784,1
118.92463342703496,32.10217417997488,1
118.89587932222538,32.1030774072594,4
118.92105550455724,32.10521172853857,6
118.98001496653777,32.134061833561866,7
118.973743383203,32.12109449707619,1
118.94072411541497,32.12762258664821,1
118.94517370316692,32.149100684858816,1
118.9282112230557,32.10297209158076,6
118.92374951885104,32.11517141874069,1
