lng_wgs84,lat_wgs84,value
118.9997697598589,32.14292305927623,4
118.92105687791832,32.106741666779,7
118.95587342527286,32.11256762868874,12
118.97106002867984,32.1226254348377,6
118.94960816456428,32.08187406388673,2
118.97105817298798,32.11880163508455,26
118.90308459476408,32.09685921336616,2
118.9451695329519,32.106282234288514,5
118.98449695455874,32.14013181583934,6
118.96480277457091,32.12030740144447,6
118.97643101792995,32.126438752097535,3
118.9210678289766,32.13733030783538,2
118.97284732657424,32.11880146222126,3
119.00515472344108,32.156562921054416,1
118.94339193368836,32.1475423192808,8
118.91837702454905,32.11744074693112,5
118.9585274780131,32.085825511038585,2
118.92641136484556,32.08918355183808,2
118.95766481089922,32.12788573407432,8
118.90939338247256,32.1082794403664,6
118.92821400716616,32.106032031684094,1
118.96748532430088,32.134085609615,3
118.92463131794185,32.09987912844665,2
118.93447916444016,32.12829004951385,6
118.94159577754372,32.16050322099293,3
118.99346992189948,32.15069156071539,1
118.95495844194636,32.08348466522885,5
118.9300139077502,32.12670212790606,18
118.981798202048,32.150861455026195,1
118.99436424102758,32.155259651737175,3
118.99527695917564,32.12466653141729,1
118.95941710167364,32.07971498383914,1
118.91477555543028,32.10061027181293,8
118.93536313064772,32.148942151455465,6
118.99077197379472,32.153032132915804,4
118.9728485155116,32.121095782644105,5
118.98897696108556,32.15153318625045,8
118.89949481872996,32.11296867385941,1
118.97910744840816,32.15241270487086,1
118.95408372491842,32.15459127709486,1
118.92643751077216,32.137367942770055,1
118.94695763990536,32.112431415704606,1
118.89679099925029,32.11453752172399,2
118.93624429512668,32.098486985904586,5
118.89135392971735,32.087086061998974,3
118.9003840202773,32.09918723238952,7
118.99257258419792,32.14917961846005,2
118.9112016849504,32.13121286390084,4
118.93358611226836,32.12598353489035,8
118.95765792146938,32.11335534207328,3
118.90849090884092,32.1044603988063,18
118.92015272952392,32.097557750212985,2
118.92194073641936,32.09374089881065,3
118.92017061113454,32.11974062251957,5
118.99437801577405,32.13615244628533,5
118.96212589844112,32.136343292334146,4
118.94250275567876,32.1161811862458,1
118.9192749618612,32.1205022605955,2
118.91117313715029,32.087614210387514,8
118.95495920044108,32.085014827713785,2
118.91656642294612,32.09678464364971,7
118.93892490423649,32.10311891339492,11
118.92732796119807,32.14425577386429,1
118.91027616330533,32.089913780822506,14
118.93804855897837,32.13063776975965,13
118.90669275846558,32.10523905348306,32
118.9031008976555,32.14427226758693,1
118.90308735934563,32.09991936538632,2
118.99526088718947,32.10172049132522,1
118.91029594523006,32.1128638489734,2
118.91836813613897,32.153370949797086,1
118.9300133507569,32.1244081418471,11
118.94160385369275,32.106987552644846,16
118.91478049418016,32.15336885831671,2
118.9317755097645,32.164939076910024,1
118.9219501998268,32.154913169880736,4
118.92463201936827,32.10064415190707,9
118.9344786520392,32.13517093208168,2
118.9764282850476,32.14172885336591,2
118.95498434580492,32.116379822592194,9
118.95406745475869,32.08500229005627,1
118.99976302766406,32.15132989901068,1
119.00606244252177,32.14813751225702,3
118.9398316580846,32.13601796352213,10
118.90128932340755,32.10376578854458,1
118.93267665414992,32.10149591735898,4
118.93179673357784,32.14277835812881,1
118.9943568158867,32.16213653669551,1
118.9415932591395,32.16279541789671,2
118.91568958588418,32.12355608443596,2
118.90219431924524,32.10834463082015,2
118.9120772941434,32.162544402750065,1
118.92196152452868,32.11898426137394,9
118.94428132576051,32.11009201825754,6
118.9531797196602,32.09110998572024,4
118.91030110611752,32.1212767911359,1
118.99078320584417,32.12398411662687,4
118.95588090291204,32.12786290568588,3
118.98808947933826,32.127086048870446,4
118.94072233620138,32.13909027383226,1
118.9505240898548,32.11325412833388,3
118.92643881834016,32.13125202395822,3
118.91119617147908,32.11515410042095,3
118.9380208084892,32.16732170982914,1
118.9291146420491,32.11445582342461,6
118.9192515395508,32.09143415688386,1
118.90490459691767,32.12131769903551,2
118.92822605987216,32.124388155315486,10
118.91297225274022,32.09143313644154,5
118.91477976783948,32.10520027348671,2
118.97822134016708,32.12260551878352,6
118.92641620143858,32.09530409422523,6
118.90037632239384,32.09000653352515,2
118.90310525980416,32.12516018500374,3
118.9451767730121,32.14527940130522,4
118.9478544435724,32.139973492883534,2
118.91658605148308,32.12202680746464,58
118.96569782755098,32.13636996930242,2
118.93803288162388,32.103104716024134,6
118.91658537188164,32.120497325948435,4
118.91477415424298,32.09908021830641,3
118.92822646081264,32.12591749406181,10
118.92195631034858,32.11133582419348,3
118.91297741580844,32.0975536074114,2
118.9138835925525,32.106731569111936,1
118.9138801195397,32.10290666170236,8
118.92908960883916,32.08309031897252,4
118.9300118602262,32.120584544931866,20
118.92462855696368,32.09681897952047,3
118.92016437318266,32.11056250290166,5
118.91027673100858,32.09067885566906,3
118.94161497762248,32.13681173927413,4
118.91207196050898,32.088375690388204,2
118.97821354293129,32.150126191622064,1
118.97553537075622,32.13561722289354,1
118.92283866685553,32.0968063892257,1
118.90039100838764,32.106837231236774,1
118.9540687730824,32.08729753203213,5
118.9093739363987,32.08456328495298,1
118.94785079845424,32.11474075201969,1
118.90039183106023,32.1519475433925,1
118.92822089655112,32.114446105150435,22
118.89949962375088,32.1206168706965,2
118.902204772363,32.12593524122364,11
118.99258102724087,32.13389241137046,1
118.93179963816436,32.12366553695517,10
118.92912069282796,32.13051487309252,6
118.951402928438,32.098733653211525,2
118.9147626466527,32.083778883401514,2
118.992577233208,32.14306540415598,2
118.90848128893673,32.09374997876102,7
118.89859602069002,32.11680549783032,4
118.9120760392762,32.093731195373856,8
119.00964667114344,32.16181518494575,2
119.005170071424,32.12445887374115,3
118.95942014525032,32.08660070682105,3
118.96837798930976,32.13791136964838,6
118.93535888212742,32.10612369340739,6
118.91207049321798,32.086080449244164,6
118.90847828993772,32.0899246279717,15
118.90039877260874,32.11678086677578,4
118.95052847750834,32.120137550764724,1
118.9916827148162,32.12932112785047,2
118.9522830627168,32.0826808276625,2
118.91117091734634,32.083788802344706,1
118.93267945911258,32.10455591683543,3
118.92999431957548,32.09840196138283,3
118.92552452733516,32.09835635365209,2
118.95674865858176,32.093454430574404,2
118.93447689908882,32.12064321707486,11
118.9084852951589,32.098340288420395,2
118.9300111167762,32.141227585354954,2
118.904879105332,32.08918960523583,4
118.96748562991144,32.131027470592834,1
118.9300097325992,32.11676060741147,7
118.98537797242088,32.15922620884426,1
118.96659121405015,32.13637488103929,3
118.90307554854154,32.08461807600396,2
118.92821051972147,32.10220708778203,3
118.93804686915364,32.12222665550375,36
118.91478314196846,32.10902505321567,12
118.90037333152098,32.085416054067544,4
118.97284974075612,32.12415468527341,2
118.94338645620284,32.10625234275467,12
118.99977067583146,32.14139437153834,2
118.959447959559,32.137845359741604,7
118.94605964194815,32.10476718668579,4
118.97016507245526,32.121094852698846,2
118.90760326878656,32.140408061564365,2
118.91836878905332,32.106732304537736,17
118.94072411541497,32.12762258664821,2
118.94338996528144,32.14983501412076,1
118.95498842807196,32.136260759022,11
118.90218258350475,32.09533950182207,5
118.95855707833049,32.131719327938065,5
118.90488395032092,32.09531015319055,2
118.90040222962185,32.13666144769572,4
118.9576358024412,32.0865799337526,7
118.89498264763142,32.10921146444604,1
118.93178017121274,32.09765900983181,8
118.95944389984705,32.11567069761352,1
118.97016500691645,32.14020914063676,2
118.98091086515868,32.124879072479004,16
118.98628676436806,32.147751766984285,8
118.91477488841971,32.158717719461386,1
118.93626369439194,32.12602249778136,5
118.97464057192734,32.12797461760294,14
118.9201569211161,32.102147906861084,9
118.94785592390812,32.12468279553681,3
118.99977375593558,32.12839816420553,1
118.979115395658,32.14247734521606,1
118.96033484783396,32.14702703858177,4
118.89496438018996,32.08779068476293,7
118.90850421290348,32.13657953212368,1
118.89316488436285,32.09470598145704,11
118.99524487265018,32.07494320216343,4
118.90128040508397,32.093820355248546,3
118.99616542447212,32.107822645927165,1
118.9121000216804,32.1304447053678,3
118.91657059294702,32.10137483515085,2
118.9719491058232,32.11344808884531,1
118.98001481278922,32.13482633069055,4
118.94160802915444,32.14827681034599,1
118.96121045669868,32.094269933921105,3
118.92553419711274,32.10906621808569,10
118.97910437993002,32.15546933870562,3
118.9156876145873,32.1411402199578,1
118.93893701118937,32.118417049158914,2
119.00337069480491,32.136730895055315,3
118.98897905080308,32.14924056154169,4
118.94785669182436,32.12850603044306,3
118.95676703208252,32.114873904870954,11
118.92821084740316,32.15649218717922,1
118.90490530402676,32.137374028023906,6
118.8967813108826,32.103063492515695,3
118.9997724925562,32.123045535520525,3
118.99257509270971,32.1461226153271,2
118.95319697993855,32.111000249092,10
118.9496310015696,32.1491740839277,4
118.9048873544413,32.09913537926145,8
118.98718316699576,32.14926764093339,4
118.92732005140152,32.15342649418735,2
118.90850394340372,32.13734396937713,3
118.9282245683132,32.12056455820504,16
118.96391221960972,32.127948035004,5
118.97016720041762,32.13332906830289,7
119.00156956617523,32.14135608700766,1
118.98629220714564,32.139344204323585,8
118.996158531342,32.10017274582076,1
118.94963962093728,32.13235784217214,15
118.89406731535657,32.09469099574382,3
118.94785675581792,32.12927063300058,3
118.94606518274963,32.149115589603944,2
118.91119307254152,32.148793641259886,1
118.90760455666178,32.122823584818256,2
118.96209804947485,32.08739261240161,3
118.98449930311796,32.13172267352537,1
118.90850075707742,32.143458943841544,1
118.97464075541052,32.13026842451675,10
118.96837705275306,32.121090305664325,1
118.92285440929923,32.144983719804024,1
118.94785661607212,32.133093420381975,2
118.97463807528068,32.12032764837782,5
118.96210244725124,32.09351320079756,1
118.94607340362886,32.126182588438425,5
118.96748072660247,32.11649812332881,6
118.94607385043363,32.13153480566537,1
118.9138903088177,32.144963794114,1
118.99437722435346,32.12238975103785,1
118.94695110892732,32.104782016241884,1
118.9416052909873,32.15133366485072,1
