lng_wgs84,lat_wgs84,value
118.92284283383536,32.101396579310794,1
118.94784741481816,32.14990935418268,1
119.00247224722315,32.12986972050701,1
118.92733292043886,32.132025112289895,1
118.9532045084998,32.13776418401325,2
118.9862713059203,32.16303463090029,1
118.98449249061235,32.14701072791087,1
118.98629220714564,32.139344204323585,3
118.93624030414726,32.0938966822748,12
118.90759501949525,32.10829171366876,2
118.93179963816436,32.12366553695517,14
118.92195795755627,32.1465070031414,2
118.93624360873902,32.09772194636286,1
118.99617173207164,32.14452558406702,1
118.97732682192776,32.13408005529263,5
118.95141188874602,32.108678567930866,7
118.92196435944884,32.1266313814893,6
118.93000525715712,32.110641667931965,3
118.95677281832022,32.13322656942202,3
119.00247059367666,32.12222318301586,4
119.00516527882888,32.14509993206466,1
118.89677066825844,32.09082277789959,6
118.9102773158118,32.091443928430515,3
118.9237304672248,32.09298706146877,1
118.98538257121884,32.10494380413296,1
118.98270054770798,32.14397400602978,3
118.96391221960972,32.127948035004,3
118.94962818756116,32.15223089212033,1
118.9513922063077,32.08419737537268,1
118.91299666733444,32.12279544961431,3
118.96837798930976,32.13791136964838,5
118.89948067449149,32.0969041723067,2
118.8913544182734,32.08785114294284,4
118.95051767150268,32.10560482601269,2
118.90488597085805,32.097605303040545,6
118.99167399635694,32.149195633770134,11
118.95677214836978,32.136284528059086,3
118.94871852686188,32.085685086190615,2
118.9282224396017,32.11674062043999,2
118.95408865101344,32.111013177975494,10
118.92552732367652,32.101416458368924,3
118.99617675416071,32.12847205697727,1
118.92106645875286,32.14038791035458,1
118.91478564488489,32.11208470283733,6
118.89135301918532,32.085555898036084,3
118.9094029197598,32.122811310652004,2
118.90848950568676,32.10293041159295,11
118.97016719946735,32.12797706211854,11
118.93893991124108,32.125299644028935,14
118.94874716005366,32.136930398576425,1
118.95498574960948,32.11867426093204,2
118.94248324674147,32.16433835695902,1
118.93358630848785,32.13362933558122,13
118.9585531433783,32.11795505907694,1
118.97643144321792,32.13179096750334,1
118.93000923887858,32.115995781280965,4
118.94428348546124,32.147557265529244,10
118.899477410537,32.09307888239198,3
118.9451695329519,32.106282234288514,10
118.91836461297062,32.10214239377558,30
118.9898823452602,32.14234758269616,3
118.9058000194,32.113661107158954,1
118.98629336411652,32.13628648369875,3
118.92375493667676,32.1281718565181,1
118.90129343672189,32.108355604785444,2
118.92194894505644,32.10292132581646,11
118.93804499150508,32.11840285240529,2
118.94605964194815,32.10476718668579,11
118.96569326831067,32.11572419874061,1
118.91209448367232,32.11515049992308,3
118.99525575597056,32.162119203724615,2
118.95498918766675,32.13243827307509,2
118.91030173281582,32.12280624501631,3
118.90580631071845,32.126662014171515,2
119.00156708370406,32.14517770338642,3
118.93981682442252,32.103133325177865,13
118.95944107378094,32.111846334076,2
118.91207049321798,32.086080449244164,4
118.95498909714335,32.133202800356884,1
118.92106301361466,32.14573816979714,1
118.96209714951988,32.08586245186277,1
118.94427732853504,32.10550231721775,13
118.98627550496433,32.159214261913384,5
118.98805701552024,32.07659887923026,1
118.9871740351797,32.15843756248433,4
118.98808960087564,32.12785068090818,5
119.00606244252177,32.14813751225702,2
118.94873741378674,32.10863611872801,2
118.94426639752956,32.164368215793004,1
118.9362633469679,32.135961744853304,2
118.9835989641616,32.141671134707146,2
118.92642028844728,32.15876681178941,2
118.9021923052995,32.15345337333228,1
118.91299304809355,32.14420160794784,2
118.96123350025896,32.1256310575772,2
118.9701619756091,32.11574125730984,1
118.95944046037728,32.11108142820409,2
118.97374434253138,32.123388695047,1
118.988980348146,32.147712085158766,2
118.98449795450576,32.1378385914675,4
118.95766500011854,32.13094411379684,1
118.94517089123823,32.15215749279768,1
118.92463615543863,32.15416688450786,3
118.9827040477716,32.13709458982441,2
118.96212132962198,32.115697520734635,2
118.93982510719678,32.147483242853504,3
118.94962754744908,32.10712060047289,2
118.9112016849504,32.13121286390084,3
118.90670501335164,32.122830768261665,6
118.91836390816948,32.101377382754315,13
118.9880835397382,32.146197402748854,2
118.95142134719168,32.13773728327846,3
