lng_wgs84,lat_wgs84,value
118.98537962525047,32.15769800598461,2
118.92821858065253,32.1113865873776,8
119.00337042134798,32.13749533265158,2
119.00425906439722,32.15276170261245,1
118.9102817973832,32.09679935476271,14
118.9416115064678,32.143691153954705,2
118.9165642022493,32.16330167809492,1
118.9701669241456,32.13485807757478,1
118.90849090884092,32.1044603988063,12
118.9943626499372,32.1025028338377,3
118.94428132576051,32.11009201825754,4
118.9183779026819,32.11897033602983,4
118.95585496272096,32.091147566134104,5
118.92373975614083,32.1556885273091,5
118.96659069532652,32.13790377068289,6
118.95766481089922,32.12788573407432,5
118.93178085829152,32.09842404954312,6
118.99076804932471,32.156852850061725,1
118.9782193470202,32.1424834218049,4
118.9836012926759,32.136320276600074,1
118.99976819261757,32.14521598785799,5
118.89316893933233,32.099296267821884,1
118.92642739439432,32.151889612087416,5
118.94426556412184,32.1651322556892,2
118.99078398557766,32.13392394164212,1
118.95228754261328,32.09033162336654,2
118.91028386298038,32.099094475970674,11
118.93001108064632,32.1190550094404,13
118.9380370142571,32.107694574228894,2
118.98001116681964,32.143234825377206,3
118.94517370316692,32.149100684858816,2
118.9192733022298,32.117443135515735,1
118.9540687730824,32.08729753203213,2
118.98449187330304,32.14777498478122,3
118.93001253758408,32.12211402584952,23
118.9844870075775,32.15312444521152,5
118.9120760392762,32.093731195373856,7
119.0051663478492,32.14357132650229,2
118.94161292004172,32.11922557183925,3
118.90490629985112,32.12667053744352,1
118.8976838373437,32.10381499514745,1
118.89769484237289,32.11758335841164,4
118.9300118602262,32.120584544931866,18
118.9219556913424,32.11057091708149,3
118.91297949828154,32.09984871280846,3
118.96659121405015,32.13637488103929,5
118.89950133384968,32.12520514734727,2
118.97464029937512,32.12644533877876,7
118.98987913723664,32.14693340029978,3
