lng_wgs84,lat_wgs84,value
118.91027791666944,32.09220899882351,3
118.95766481089922,32.12788573407432,5
118.90037424335166,32.08694621766748,6
118.90759501949525,32.10829171366876,2
118.9549577863872,32.081954503624495,4
118.91477415424298,32.09908021830641,8
118.9129787992376,32.099083683070745,5
118.91029861874132,32.11668810331406,6
118.90848598981856,32.099105323822,9
118.9317987433356,32.12137137860446,4
118.95944847335268,32.12484788812774,1
118.980911064935,32.135583186108995,2
118.95141380947612,32.110973347296635,8
118.90668181285204,32.0929985856206,8
118.93626417731105,32.13061015830973,6
118.92822686789366,32.13203425547107,8
118.943397977847,32.13760592931562,7
118.95587302592072,32.148502395740174,1
118.96300245693196,32.15775054791959,1
118.96033401803406,32.11262077394006,2
118.91838017999144,32.12432347021898,7
118.91925095512536,32.0906690844034,2
118.91925214002296,32.09219922698908,1
119.00786603126794,32.14198447113917,1
118.95228548252828,32.08727131340335,1
118.90128441058688,32.098410666304865,4
118.90668924941842,32.10141406802997,2
118.96927190558552,32.13791403021843,2
118.98359938253492,32.140906769846254,1
118.93446076630312,32.09999070141404,1
118.988089753779,32.129379900458474,2
118.9764278393732,32.142493204044015,3
119.0069660005076,32.142768118402415,2
118.90307952883076,32.090738712468294,9
118.9003737760586,32.08618113614015,2
118.92821244427738,32.15496393207096,5
118.95674217997086,32.08350843698179,7
118.9862940394184,32.13322852500578,1
118.96837699010094,32.140204593784645,2
118.91296855315365,32.08607759322321,1
118.93624849012394,32.10307710277443,5
118.99526367054192,32.10478048533292,4
118.92643876229896,32.13201656654356,3
118.94963884185118,32.124711744895535,3
118.9836005106475,32.1225575821104,4
118.93804847515864,32.132166869854736,3
118.98000140998698,32.15469833929377,3
118.9862779734883,32.15692194444921,5
118.90669275846558,32.10523905348306,9
118.94963572227844,32.117829028264566,5
118.96926761052792,32.14555761330972,4
118.9997664109832,32.147508797462024,6
118.9219638002286,32.124337395039774,7
118.93268155931756,32.152725311492645,2
118.9228572229124,32.11975430374496,6
118.9648034531699,32.139422056804214,5
118.9558580079648,32.094972895847825,4
118.9344786520392,32.13517093208168,3
119.00247194603976,32.13369243243662,3
118.95586963213027,32.10797810281557,1
118.92641890639648,32.09836428169827,5
118.91565994188484,32.083778280459505,2
118.97285064116528,32.12797799186889,9
118.9540687730824,32.08729753203213,9
119.00426262583728,32.14894071764618,6
118.93537146633058,32.12677379753726,1
118.9237337280441,32.09681234732058,3
119.00156651274204,32.14594198620641,7
118.94606932004024,32.143765701359484,5
119.0024628408621,32.149743861007,2
118.99166583345784,32.101787252336585,1
118.94427663652866,32.10473733655857,10
118.92642274557576,32.1564744974646,2
118.91747951400112,32.144198585298994,1
118.93446635430362,32.10611069447986,6
118.99258133230975,32.13006969977271,3
118.96569822426204,32.12643072548622,2
118.90127855903218,32.091525151526014,16
118.99167465508872,32.148431401713616,4
118.92016193810744,32.15184812621815,1
118.98988487276274,32.13699682584016,1
118.9594473238626,32.1393741903761,3
118.90308666025852,32.099154335304995,17
118.99617366915746,32.14146826388572,3
118.91836531731543,32.10290739795489,43
118.99615395554729,32.16286555549284,7
118.89950087442864,32.123675778769,2
118.97910437993002,32.15546933870562,1
118.93983238777814,32.12837261414097,4
118.9300111167762,32.141227585354954,2
118.92464149309762,32.111353681190174,5
118.92461912673213,32.08381277053384,1
118.91478608676798,32.14725524331993,1
118.94606787841572,32.114711206252665,4
118.9102817973832,32.09679935476271,21
118.94071004860672,32.10467790088955,5
118.91477625966688,32.10137528947538,8
118.96301300629467,32.114175496184366,1
119.00336097438868,32.151252829460745,2
118.93535819398232,32.10535872058507,1
118.94873741378674,32.10863611872801,2
118.92554397838002,32.12589187796333,11
118.91298090488932,32.10137875443698,10
118.95498434580492,32.116379822592194,7
118.91924879837484,32.08760877627327,3
118.96748532430088,32.134085609615,2
118.91837206654814,32.1105569905426,4
118.89857414089413,32.09079623791644,1
118.99254865967195,32.07728916449402,1
118.91478442058904,32.11055489882673,12
118.97822189882478,32.12413494210885,9
118.95676473415556,32.11181439072824,1
118.97105970855372,32.12186070209909,7
118.93803851877584,32.15051153751094,2
118.90850394340372,32.13734396937713,2
118.9317990686725,32.12213611210704,11
118.92374889840656,32.14575395890583,1
118.93001423880987,32.130525141554266,3
118.91837702454905,32.11744074693112,6
118.96748452830204,32.13714350822543,7
118.91119026759164,32.15185044614901,1
118.94785543627684,32.137680268846324,7
118.91478314196846,32.10902505321567,9
118.99797516726645,32.131493972451864,2
118.98985431878806,32.08116106590975,1
118.98360184767634,32.127145679810155,1
118.93804855469809,32.12987319709737,3
119.00157037289551,32.139827342746145,1
118.9719236326591,32.07825681635532,1
118.93804117930917,32.147454635386424,3
118.9282100353581,32.15725630077637,3
118.91566611968892,32.09295920689078,1
118.96569326831067,32.11572419874061,2
118.99347918725954,32.13616937193083,4
118.93804721509788,32.13751824592447,1
118.96479951785474,32.114953716155895,2
118.9594372126448,32.10725674929361,2
118.89767033435358,32.087748972739284,1
118.99347995041197,32.128524023911794,1
118.93177623525632,32.09306868088422,4
118.89949481872996,32.11296867385941,2
118.96301840561816,32.137115430712576,1
118.93268152358104,32.10685083528309,4
118.95674425511277,32.087333841203034,3
118.98270277294812,32.14015225162208,2
118.9880759281208,32.15460370687242,1
118.91566120442458,32.08607352642865,3
118.94963201794664,32.11247508246582,2
118.99796775401876,32.14754628572992,4
118.9809090314424,32.120290719646256,5
118.91747734932628,32.112850032931824,1
118.90848258560162,32.09528009835407,10
118.94337652395004,32.162825171328016,3
118.94339532601524,32.11772573733152,1
118.99525949525224,32.10019045393374,2
118.92285978156949,32.12740128172074,1
118.9425041369915,32.142177335649045,3
118.90218128702992,32.09380938183079,5
118.89498888164653,32.1176250733294,2
118.95495920044108,32.085014827713785,5
118.93624638356566,32.100782072126414,1
118.92643148876436,32.14730433070505,1
118.99436125534008,32.100972809139705,13
119.00245603594688,32.15662134347778,1
118.91298231462088,32.10290877003827,4
118.90307554854154,32.08461807600396,2
118.91028316834286,32.098329440631964,10
118.93355886853146,32.16725513286904,3
118.9300118602262,32.120584544931866,9
118.93001415691388,32.13205424178159,11
118.9075963222185,32.10982157964398,1
118.9192588073266,32.15872220070116,1
118.9791127808176,32.14629889264444,1
118.90580631071845,32.126662014171515,2
118.9093920391167,32.106749536610174,6
118.995265042265,32.106310436647405,1
118.90667889404848,32.089173222697234,12
118.98091006886864,32.122584958846936,10
118.93088484593312,32.162635647166915,1
118.96927263908115,32.13562067342246,3
118.89766937818436,32.08621881034394,8
118.99527504715304,32.140721606784126,1
118.92733289340548,32.12820224861866,8
118.9469582248673,32.11319630029116,2
118.93713193544984,32.09314528383452,2
118.95318089484364,32.09264012611628,2
118.99257566435558,32.145358332574204,2
118.99347686209698,32.14152023051313,3
118.9048873544413,32.09913537926145,5
118.9210561945332,32.10597670191029,5
118.926423109889,32.102954400855765,19
118.97819482499756,32.088182625628974,1
118.89315825858228,32.085525086067086,4
118.9282197721929,32.112916368795105,15
118.99078110748236,32.141568246672655,1
118.97732649312393,32.12566959684283,3
118.90128303981092,32.09688057983416,7
118.90667645149604,32.085347820911544,7
118.93179673716536,32.11754750750603,4
118.90040012399788,32.11907527101048,3
118.94339331970431,32.11466641029082,1
118.91748454017709,32.12967425170525,1
118.90310040404108,32.115218301760926,1
118.94605964194815,32.10476718668579,8
118.94337679947786,32.09554210474881,1
118.9201569211161,32.102147906861084,31
118.92821262341484,32.1045020773159,10
118.99168110076782,32.12243917843326,1
118.9219413782888,32.09450595993115,3
118.92999233221606,32.16186079463456,1
118.92464897887928,32.12435525080553,7
118.9585496713196,32.14777163686159,1
118.9264387348691,32.12819370283461,12
118.92551698455009,32.08917562341256,1
118.90220024623744,32.11599353460824,2
118.92196109737236,32.11821947343838,13
118.95944765631565,32.138609782387604,8
118.98270054770798,32.14397400602978,4
118.9433990059958,32.12690244060992,1
118.91566549732944,32.16482961304782,1
118.98898213202656,32.14541927581772,5
119.00065493819186,32.10007979079472,1
118.9380477270428,32.13598935623203,5
118.91477141531972,32.09602004785854,1
